2021-03-08 13:09:03.058458,MAIN THREAD, Rendering button [_0_0_3_24]],0
2021-03-08 13:09:03.059930,MAIN THREAD,refresh,0
2021-03-08 13:09:03.082550,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.0067901611328125e-05
2021-03-08 13:09:03.448729,RENDER THREAD, Decode text from rect ,0.3682401180267334
2021-03-08 13:09:03.489933,MAIN THREAD, Rendering button [_9_3_16_15]],0
2021-03-08 13:09:03.525305,MAIN THREAD,refresh,0
2021-03-08 13:09:03.525181,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00013113021850585938
2021-03-08 13:09:03.863793,RENDER THREAD, Decode text from rect _,0.38654112815856934
2021-03-08 13:09:03.864666,MAIN THREAD, Rendering button [__0_0_9_8]],0
2021-03-08 13:09:03.878699,MAIN THREAD,refresh,0
2021-03-08 13:09:03.902530,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001838207244873047
2021-03-08 13:09:04.143382,RENDER THREAD, Decode text from rect 7,0.2731599807739258
2021-03-08 13:09:04.143952,MAIN THREAD, Rendering button [7_24_6_32_19]],0
2021-03-08 13:09:04.155368,MAIN THREAD,refresh,0
2021-03-08 13:09:04.173603,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003361701965332031
2021-03-08 13:09:04.419709,RENDER THREAD, Decode text from rect 7,0.27598118782043457
2021-03-08 13:09:04.488355,MAIN THREAD, Rendering button [7_8_22_16_35]],0
2021-03-08 13:09:04.563389,MAIN THREAD,refresh,0
2021-03-08 13:09:05.026979,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2815070152282715
2021-03-08 13:09:05.043720,RENDER THREAD, Decode text from rect ,0.5667698383331299
2021-03-08 13:09:05.062751,MAIN THREAD, Rendering button [_16_21_24_35]],0
2021-03-08 13:09:05.102859,MAIN THREAD,refresh,0
2021-03-08 13:09:05.130528,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004968643188476562
2021-03-08 13:09:05.398432,RENDER THREAD, Decode text from rect ,0.33480191230773926
2021-03-08 13:09:05.398724,MAIN THREAD, Rendering button [_24_20_32_35]],0
2021-03-08 13:09:05.399623,MAIN THREAD,refresh,0
2021-03-08 13:09:05.422075,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00011801719665527344
2021-03-08 13:09:05.735643,RENDER THREAD, Decode text from rect ,0.33113789558410645
2021-03-08 13:09:05.776464,MAIN THREAD, Rendering button [_5_3_12_15]],0
2021-03-08 13:09:05.808045,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.1021575927734375e-05
2021-03-08 13:09:05.808979,MAIN THREAD,refresh,0
2021-03-08 13:09:06.140021,RENDER THREAD, Decode text from rect 7,0.34406399726867676
2021-03-08 13:09:06.170175,MAIN THREAD, Rendering button [7_20_6_28_19]],0
2021-03-08 13:09:06.195635,MAIN THREAD,refresh,0
2021-03-08 13:09:06.218371,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.390975952148438e-05
2021-03-08 13:09:06.493170,RENDER THREAD, Decode text from rect 7,0.327955961227417
2021-03-08 13:09:06.518354,MAIN THREAD, Rendering button [7_4_21_12_34]],0
2021-03-08 13:09:06.563428,MAIN THREAD,refresh,0
2021-03-08 13:09:06.563725,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.580352783203125e-05
2021-03-08 13:09:06.877484,RENDER THREAD, Decode text from rect ,0.33475518226623535
2021-03-08 13:09:06.974535,MAIN THREAD, Rendering button [_14_9_20_26]],0
2021-03-08 13:09:07.109071,MAIN THREAD,refresh,0
2021-03-08 13:09:07.358097,RENDER THREAD, Decode text from rect ,0.41793084144592285
2021-03-08 13:09:07.377052,MAIN THREAD, Rendering button [_1_10_8_23]],0
2021-03-08 13:09:07.468011,MAIN THREAD,refresh,0
2021-03-08 13:09:07.857640,RENDER THREAD, Decode text from rect 7,0.46054792404174805
2021-03-08 13:09:07.867432,MAIN THREAD, Rendering button [7_16_6_24_19]],0
2021-03-08 13:09:07.868613,MAIN THREAD,refresh,0
2021-03-08 13:09:07.888402,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00032210350036621094
2021-03-08 13:09:08.099256,RENDER THREAD, Decode text from rect 7,0.23194193840026855
2021-03-08 13:09:08.099769,MAIN THREAD, Rendering button [7_0_21_8_34]],0
2021-03-08 13:09:08.218414,MAIN THREAD,refresh,0
2021-03-08 13:09:08.627620,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3375980854034424
2021-03-08 13:09:08.675686,RENDER THREAD, Decode text from rect ,0.5454542636871338
2021-03-08 13:09:08.744596,MAIN THREAD, Rendering button [_10_9_16_26]],0
2021-03-08 13:09:08.812011,MAIN THREAD,refresh,0
2021-03-08 13:09:09.097055,RENDER THREAD, Decode text from rect 7,0.3472771644592285
2021-03-08 13:09:09.121021,MAIN THREAD, Rendering button [7_12_6_20_19]],0
2021-03-08 13:09:09.160383,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.723403930664062e-05
2021-03-08 13:09:09.175842,MAIN THREAD,refresh,0
2021-03-08 13:09:09.333144,RENDER THREAD, Decode text from rect ,0.22441697120666504
2021-03-08 13:09:09.333607,MAIN THREAD, Rendering button [_6_9_12_26]],0
2021-03-08 13:09:09.334832,MAIN THREAD,refresh,0
2021-03-08 13:09:09.376879,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.793571472167969e-05
2021-03-08 13:09:09.754275,RENDER THREAD, Decode text from rect ,0.4079248905181885
2021-03-08 13:09:09.766191,MAIN THREAD, Rendering button [_1_2_8_15]],0
2021-03-08 13:09:09.773258,MAIN THREAD,refresh,0
2021-03-08 13:09:09.790849,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.600120544433594e-05
2021-03-08 13:09:10.005102,RENDER THREAD, Decode text from rect 7,0.23909592628479004
2021-03-08 13:09:10.041170,MAIN THREAD, Rendering button [7_8_6_16_19]],0
2021-03-08 13:09:10.059101,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 2.3126602172851562e-05
2021-03-08 13:09:10.075502,MAIN THREAD,refresh,0
2021-03-08 13:09:10.292332,RENDER THREAD, Decode text from rect 7,0.2689509391784668
2021-03-08 13:09:10.364264,MAIN THREAD, Rendering button [7_4_6_12_19]],0
2021-03-08 13:09:10.455597,MAIN THREAD,refresh,0
2021-03-08 13:09:10.893692,RENDER THREAD, Decode text from rect 7,0.4842369556427002
2021-03-08 13:09:10.946785,MAIN THREAD, Rendering button [7_0_6_8_19]],0
2021-03-08 13:09:10.946830,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.0994415283203125e-05
2021-03-08 13:09:11.027311,MAIN THREAD,refresh,0
2021-03-08 13:09:11.388621,MAIN THREAD,refresh,0
2021-03-08 13:09:11.608911,RENDER THREAD, Decode text from rect ,0.6297430992126465
2021-03-08 13:09:11.726648,MAIN THREAD, Rendering button [_0_15_7_38]],0
2021-03-08 13:09:11.732610,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 2.193450927734375e-05
2021-03-08 13:09:11.829509,MAIN THREAD,refresh,0
2021-03-08 13:09:12.047689,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.35164499282836914
2021-03-08 13:09:12.308099,RENDER THREAD, Decode text from rect 7,0.5490071773529053
2021-03-08 13:09:12.353958,MAIN THREAD, Rendering button [7_0_0_11_16]],0
2021-03-08 13:09:12.354061,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.2901763916015625e-05
2021-03-08 13:09:12.422781,MAIN THREAD,refresh,0
2021-03-08 13:09:12.731035,RENDER THREAD, Decode text from rect ,0.38895106315612793
2021-03-08 13:09:12.755523,MAIN THREAD, Rendering button [_6_0_24_14]],0
2021-03-08 13:09:12.769379,MAIN THREAD,refresh,0
2021-03-08 13:09:12.775226,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 2.3126602172851562e-05
2021-03-08 13:09:13.302910,RENDER THREAD, Decode text from rect ,0.49981212615966797
2021-03-08 13:09:13.383064,MAIN THREAD, Rendering button [_0_6_12_29]],0
2021-03-08 13:09:13.391642,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 4.410743713378906e-05
2021-03-08 13:09:13.462496,MAIN THREAD,refresh,0
2021-03-08 13:09:14.022986,RENDER THREAD, Decode text from rect ,0.6454527378082275
2021-03-08 13:09:14.074547,MAIN THREAD, Rendering button [_10_5_27_28]],0
2021-03-08 13:09:14.098255,MAIN THREAD,refresh,0
2021-03-08 13:09:14.143266,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 4.8160552978515625e-05
2021-03-08 13:09:14.776051,RENDER THREAD, Decode text from rect ,0.6508359909057617
2021-03-08 13:09:14.880407,MAIN THREAD, Rendering button [_2_13_19_36]],0
2021-03-08 13:09:15.124404,MAIN THREAD,refresh,0
2021-03-08 13:09:15.802724,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.5523631572723389
2021-03-08 13:09:19.420104,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.44216012954711914
2021-03-08 13:09:22.600084,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_2901_2160]], 0
2021-03-08 13:09:22.711715,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_2901_2160],0
2021-03-08 13:09:22.775490,MAIN THREAD, Eliminating buttons, available now [67],0
2021-03-08 13:09:22.874855,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:23.046932,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.33116960525512695
2021-03-08 13:09:23.235437,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-08 13:09:23.516286,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:23.574897,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.32057690620422363
2021-03-08 13:09:23.591935,TESSERACT THREAD, execute shoot found text ,0.8932549953460693
2021-03-08 13:09:23.637368,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:26.739579,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_2901_2160]], 0
2021-03-08 13:09:26.877550,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_2901_2160],0
2021-03-08 13:09:26.898404,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:27.052044,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:27.992498,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 1.102146863937378
2021-03-08 13:09:28.126129,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-08 13:09:28.143353,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:28.184186,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:28.758898,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.6583297252655029
2021-03-08 13:09:32.179184,MAIN THREAD,refresh,0
2021-03-08 13:09:32.607612,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.7354159355163574
2021-03-08 13:09:35.727388,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_2901_2160]], 0
2021-03-08 13:09:35.788650,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_2901_2160],0
2021-03-08 13:09:35.877537,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:35.911420,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:36.183414,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.39560604095458984
2021-03-08 13:09:36.287203,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-08 13:09:36.389428,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:36.451959,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:36.749896,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.4970240592956543
2021-03-08 13:09:39.910058,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_2901_2160]], 0
2021-03-08 13:09:39.964771,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_2901_2160],0
2021-03-08 13:09:40.012460,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:40.073174,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:40.269596,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.2933156490325928
2021-03-08 13:09:40.356000,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-08 13:09:40.409593,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:40.459123,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:40.717512,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3522210121154785
2021-03-08 13:09:43.844967,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_2901_2160]], 0
2021-03-08 13:09:43.996697,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_2901_2160],0
2021-03-08 13:09:44.059684,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:44.138400,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:44.195360,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.22902202606201172
2021-03-08 13:09:44.264405,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-08 13:09:44.332106,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:44.418885,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:44.593134,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.30492091178894043
2021-03-08 13:09:47.716798,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_2901_2160]], 0
2021-03-08 13:09:47.842251,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_2901_2160],0
2021-03-08 13:09:48.004579,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:48.139079,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:48.339993,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.45952892303466797
2021-03-08 13:09:48.527408,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-08 13:09:48.590991,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:48.646211,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:48.826176,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.29713892936706543
2021-03-08 13:09:50.880515,MAIN THREAD,refresh,0
2021-03-08 13:09:51.974956,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_2901_2160]], 0
2021-03-08 13:09:52.170909,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_2901_2160],0
2021-03-08 13:09:52.319484,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:52.561088,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:52.693286,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.5171098709106445
2021-03-08 13:09:52.745460,MAIN THREAD,refresh,0
2021-03-08 13:09:52.891460,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-08 13:09:53.028607,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:09:53.318221,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:09:53.434836,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.5176651477813721
2021-03-08 13:09:56.861608,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2832679748535156
2021-03-08 13:09:59.933416,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2045_2901_2048]], 0
2021-03-08 13:10:00.063687,MAIN THREAD Thread, New Screen Area has changed [screenshot_reader_2900_2045_2901_2048],0
2021-03-08 13:10:00.142582,MAIN THREAD Thread, Start Tesseract thread from areas hash in high priority [screenshot_reader_2900_2045_2901_2048],0
2021-03-08 13:10:00.182845,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:10:00.326889,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:10:00.369652,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.319774866104126
2021-03-08 13:10:00.466672,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-08 13:10:00.607545,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:10:00.958999,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:10:00.976007,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.4980437755584717
2021-03-08 13:10:00.994649,TESSERACT THREAD, execute shoot found text ,0.9012541770935059
2021-03-08 13:10:04.186085,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2045_2901_2048]], 0
2021-03-08 13:10:04.249767,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2045_2901_2048],0
2021-03-08 13:10:04.354065,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:10:04.428347,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:10:04.871971,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.5363719463348389
2021-03-08 13:10:05.068187,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-08 13:10:05.162034,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:10:05.215975,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:10:07.404727,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 2.2921268939971924
2021-03-08 13:10:10.692816,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2045_2901_2048]], 0
2021-03-08 13:10:10.908343,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2045_2901_2048],0
2021-03-08 13:10:10.949516,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-08 13:10:11.035342,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-08 13:10:11.724822,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.7143988609313965
2021-03-08 13:10:11.878087,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
