2021-03-21 00:30:48.594012,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0960640907287598
2021-03-21 00:30:52.676199,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0711290836334229
2021-03-21 00:30:56.766244,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0790340900421143
2021-03-21 00:31:00.860036,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0826869010925293
2021-03-21 00:31:04.946745,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0756590366363525
2021-03-21 00:31:09.036395,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785930156707764
2021-03-21 00:31:13.119575,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072167158126831
2021-03-21 00:31:17.207070,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076448678970337
2021-03-21 00:31:21.293403,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800971984863281
2021-03-21 00:31:25.384104,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0796949863433838
2021-03-21 00:31:29.474943,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0797932147979736
2021-03-21 00:31:33.562900,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0769548416137695
2021-03-21 00:31:37.657915,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0839788913726807
2021-03-21 00:31:41.741240,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0722160339355469
2021-03-21 00:31:45.826985,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746421813964844
2021-03-21 00:31:49.920331,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823113918304443
2021-03-21 00:31:54.013483,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820448398590088
2021-03-21 00:31:58.102993,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0784387588500977
2021-03-21 00:32:02.186033,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0719969272613525
2021-03-21 00:32:06.279080,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0819599628448486
2021-03-21 00:32:10.368286,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781710147857666
2021-03-21 00:32:14.451096,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0717909336090088
2021-03-21 00:32:18.534357,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720751285552979
2021-03-21 00:32:22.630066,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0845527648925781
2021-03-21 00:32:26.720277,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791668891906738
2021-03-21 00:32:30.806120,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746510028839111
2021-03-21 00:32:34.900626,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0833096504211426
2021-03-21 00:32:38.977141,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075171947479248
2021-03-21 00:32:43.066906,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786991119384766
2021-03-21 00:32:47.158805,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808258056640625
2021-03-21 00:32:51.245380,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755009651184082
2021-03-21 00:32:55.319854,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0634548664093018
2021-03-21 00:32:59.403709,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728187561035156
2021-03-21 00:33:03.490352,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755820274353027
2021-03-21 00:33:07.577767,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0763208866119385
2021-03-21 00:33:11.662844,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0738811492919922
2021-03-21 00:33:15.752125,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0782079696655273
2021-03-21 00:33:19.847415,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0842180252075195
2021-03-21 00:33:23.939312,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808839797973633
2021-03-21 00:33:28.028919,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078542709350586
2021-03-21 00:33:32.114601,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074617862701416
2021-03-21 00:33:36.209319,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0836129188537598
2021-03-21 00:33:40.296943,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0765790939331055
2021-03-21 00:33:44.382350,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743169784545898
2021-03-21 00:33:48.469012,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754270553588867
2021-03-21 00:33:52.559920,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0819602012634277
2021-03-21 00:33:56.635783,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0647392272949219
2021-03-21 00:34:00.728035,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811688899993896
2021-03-21 00:34:04.822658,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0834927558898926
2021-03-21 00:34:08.913164,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794320106506348
2021-03-21 00:34:12.996985,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0727739334106445
2021-03-21 00:34:17.087953,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0799400806427002
2021-03-21 00:34:21.173618,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746052265167236
2021-03-21 00:34:25.268316,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0836472511291504
2021-03-21 00:34:29.357581,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781760215759277
2021-03-21 00:34:33.441406,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0727980136871338
2021-03-21 00:34:37.535641,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832128524780273
2021-03-21 00:34:41.626234,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0793731212615967
2021-03-21 00:34:45.715321,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780060291290283
2021-03-21 00:34:49.803771,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0773389339447021
2021-03-21 00:34:53.891420,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0766217708587646
2021-03-21 00:34:57.964310,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0618290901184082
2021-03-21 00:35:02.052196,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768170356750488
2021-03-21 00:35:06.137209,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739247798919678
2021-03-21 00:35:10.231560,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832910537719727
2021-03-21 00:35:14.314182,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0713610649108887
2021-03-21 00:35:18.404432,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791759490966797
2021-03-21 00:35:22.488393,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082456111907959
2021-03-21 00:35:26.574418,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748248100280762
2021-03-21 00:35:30.659757,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743317604064941
2021-03-21 00:35:34.747934,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077064037322998
2021-03-21 00:35:38.840416,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814118385314941
2021-03-21 00:35:42.931725,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803062915802002
2021-03-21 00:35:47.014270,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0715157985687256
2021-03-21 00:35:51.105542,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802619457244873
2021-03-21 00:35:55.195253,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07871413230896
2021-03-21 00:35:59.283589,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786969661712646
2021-03-21 00:36:03.362837,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074244737625122
2021-03-21 00:36:07.444141,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749061107635498
2021-03-21 00:36:11.521881,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0702850818634033
2021-03-21 00:36:15.601159,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0709590911865234
2021-03-21 00:36:19.685357,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753002166748047
2021-03-21 00:36:23.770345,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753600597381592
2021-03-21 00:36:27.860294,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.08011794090271
2021-03-21 00:36:31.955436,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0850181579589844
2021-03-21 00:36:36.048139,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814809799194336
2021-03-21 00:36:40.137731,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788817405700684
2021-03-21 00:36:44.227830,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794360637664795
2021-03-21 00:36:48.318798,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802979469299316
2021-03-21 00:36:52.401585,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720241069793701
2021-03-21 00:36:56.486234,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783770084381104
2021-03-21 00:37:00.577152,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0799767971038818
2021-03-21 00:37:04.667646,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794079303741455
2021-03-21 00:37:08.758091,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794460773468018
2021-03-21 00:37:12.848910,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798590183258057
2021-03-21 00:37:16.939046,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0792059898376465
2021-03-21 00:37:21.036704,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.086686372756958
2021-03-21 00:37:25.125946,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0782580375671387
2021-03-21 00:37:29.216457,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794999599456787
2021-03-21 00:37:33.305937,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785191059112549
2021-03-21 00:37:37.396926,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0799789428710938
2021-03-21 00:37:41.481862,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739328861236572
2021-03-21 00:37:45.569351,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076399803161621
2021-03-21 00:37:49.658886,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785129070281982
2021-03-21 00:37:53.747514,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0776150226593018
2021-03-21 00:37:57.838870,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802719593048096
2021-03-21 00:38:01.930304,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803680419921875
2021-03-21 00:38:06.017168,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750789642333984
2021-03-21 00:38:10.106409,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780608654022217
2021-03-21 00:38:14.201170,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083446979522705
2021-03-21 00:38:18.290523,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781598091125488
2021-03-21 00:38:22.381782,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801811218261719
2021-03-21 00:38:26.463833,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0709879398345947
2021-03-21 00:38:30.556121,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812959671020508
2021-03-21 00:38:34.645670,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785260200500488
2021-03-21 00:38:38.737676,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809729099273682
2021-03-21 00:38:42.825069,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0763909816741943
2021-03-21 00:38:46.908708,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0725438594818115
2021-03-21 00:38:51.001403,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815649032592773
2021-03-21 00:38:55.095303,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0883948802947998
2021-03-21 00:38:59.181314,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749268531799316
2021-03-21 00:39:03.273563,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808959007263184
2021-03-21 00:39:07.362505,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077929973602295
2021-03-21 00:39:11.451173,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077627182006836
2021-03-21 00:39:15.534833,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0726711750030518
2021-03-21 00:39:19.621914,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0760109424591064
2021-03-21 00:39:23.718403,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0854911804199219
2021-03-21 00:39:27.809061,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794501304626465
2021-03-21 00:39:31.896524,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0764248371124268
2021-03-21 00:39:35.980876,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0733261108398438
2021-03-21 00:39:40.064861,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0729739665985107
2021-03-21 00:39:44.150006,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0741331577301025
2021-03-21 00:39:48.231752,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.070556879043579
2021-03-21 00:39:52.314538,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.071709156036377
2021-03-21 00:39:56.393655,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0680298805236816
2021-03-21 00:40:00.488500,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083698034286499
2021-03-21 00:40:04.581337,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081733226776123
2021-03-21 00:40:08.669915,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077566385269165
2021-03-21 00:40:12.758955,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078050136566162
2021-03-21 00:40:16.846870,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768511295318604
2021-03-21 00:40:20.938734,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808470249176025
2021-03-21 00:40:25.030812,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810651779174805
2021-03-21 00:40:29.116258,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743441581726074
2021-03-21 00:40:33.209703,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082359790802002
2021-03-21 00:40:37.292311,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0716028213500977
2021-03-21 00:40:41.380804,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0774922370910645
2021-03-21 00:40:45.474119,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0822038650512695
2021-03-21 00:40:49.563156,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777580738067627
2021-03-21 00:40:53.654273,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801191329956055
2021-03-21 00:40:57.746045,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804190635681152
2021-03-21 00:41:01.832462,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075382947921753
2021-03-21 00:41:05.923830,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801830291748047
2021-03-21 00:41:10.017642,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816731452941895
2021-03-21 00:41:14.100701,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0719249248504639
2021-03-21 00:41:18.192508,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807340145111084
2021-03-21 00:41:22.282159,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078645944595337
2021-03-21 00:41:26.364988,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0718400478363037
2021-03-21 00:41:30.457202,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811781883239746
2021-03-21 00:41:34.544803,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076502799987793
2021-03-21 00:41:38.631893,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0760748386383057
2021-03-21 00:41:42.723905,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080928087234497
2021-03-21 00:41:46.811337,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0764122009277344
2021-03-21 00:41:50.905330,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0829758644104004
2021-03-21 00:41:54.999146,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0827579498291016
2021-03-21 00:41:59.091933,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817561149597168
2021-03-21 00:42:03.173170,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0700228214263916
2021-03-21 00:42:07.264476,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802991390228271
2021-03-21 00:42:11.354462,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789880752563477
2021-03-21 00:42:15.445824,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080327033996582
2021-03-21 00:42:19.532592,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0757458209991455
2021-03-21 00:42:23.628111,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0844991207122803
2021-03-21 00:42:27.720459,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812101364135742
2021-03-21 00:42:31.796499,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0725951194763184
2021-03-21 00:42:35.890400,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0829150676727295
2021-03-21 00:42:39.974432,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072869062423706
2021-03-21 00:42:44.066990,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815248489379883
2021-03-21 00:42:48.164507,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0862929821014404
2021-03-21 00:42:52.256607,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810561180114746
2021-03-21 00:42:56.349947,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082292079925537
2021-03-21 00:43:00.441331,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802769660949707
2021-03-21 00:43:04.525465,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0729999542236328
2021-03-21 00:43:08.617603,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810739994049072
2021-03-21 00:43:12.702180,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0735762119293213
2021-03-21 00:43:16.797645,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0842719078063965
2021-03-21 00:43:20.881045,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0723876953125
2021-03-21 00:43:24.964852,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728099346160889
2021-03-21 00:43:29.049723,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737481117248535
2021-03-21 00:43:33.144876,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0841448307037354
2021-03-21 00:43:37.231719,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075836181640625
2021-03-21 00:43:41.330026,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0872700214385986
2021-03-21 00:43:45.414210,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731902122497559
2021-03-21 00:43:49.500243,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749781131744385
2021-03-21 00:43:53.590863,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0796010494232178
2021-03-21 00:43:57.677056,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750341415405273
2021-03-21 00:44:01.771018,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082960844039917
2021-03-21 00:44:05.860628,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786092281341553
2021-03-21 00:44:09.951489,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079854965209961
2021-03-21 00:44:14.036167,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073613166809082
2021-03-21 00:44:18.124876,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077678918838501
2021-03-21 00:44:22.215503,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795948505401611
2021-03-21 00:44:26.307475,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808141231536865
2021-03-21 00:44:30.388694,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.070223093032837
2021-03-21 00:44:34.482900,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083038091659546
2021-03-21 00:44:38.578556,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0844621658325195
2021-03-21 00:44:42.672004,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0822458267211914
2021-03-21 00:44:46.754552,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0715141296386719
2021-03-21 00:44:50.839056,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073484182357788
2021-03-21 00:44:54.930251,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801949501037598
2021-03-21 00:44:59.018078,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767607688903809
2021-03-21 00:45:03.110115,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810511112213135
2021-03-21 00:45:07.332086,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.2138047218322754
2021-03-21 00:45:11.416944,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07216215133667
2021-03-21 00:45:15.508392,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804228782653809
2021-03-21 00:45:19.595831,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076340913772583
2021-03-21 00:45:23.683395,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0765488147735596
2021-03-21 00:45:27.771093,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0766477584838867
2021-03-21 00:45:31.863029,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809149742126465
2021-03-21 00:45:35.948994,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749680995941162
2021-03-21 00:45:40.040144,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080071210861206
2021-03-21 00:45:44.128187,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077009916305542
2021-03-21 00:45:48.213555,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0742979049682617
2021-03-21 00:45:52.307618,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0830321311950684
2021-03-21 00:45:56.381095,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.062417984008789
2021-03-21 00:46:00.467800,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075622797012329
2021-03-21 00:46:04.558299,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794663429260254
2021-03-21 00:46:08.650392,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810322761535645
2021-03-21 00:46:12.734670,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0732431411743164
2021-03-21 00:46:16.828741,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0830142498016357
2021-03-21 00:46:20.918607,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788497924804688
2021-03-21 00:46:25.007937,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078282117843628
2021-03-21 00:46:29.099350,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804259777069092
2021-03-21 00:46:33.189324,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788848400115967
2021-03-21 00:46:37.271538,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0712051391601562
2021-03-21 00:46:41.361684,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791428089141846
2021-03-21 00:46:45.445794,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731160640716553
2021-03-21 00:46:49.537051,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080245018005371
2021-03-21 00:46:53.628244,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800421237945557
2021-03-21 00:46:57.719918,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0806548595428467
2021-03-21 00:47:01.814780,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0838491916656494
2021-03-21 00:47:05.907131,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813100337982178
2021-03-21 00:47:10.001838,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0836701393127441
2021-03-21 00:47:14.092192,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0793147087097168
2021-03-21 00:47:18.177842,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746190547943115
2021-03-21 00:47:22.265356,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0765080451965332
2021-03-21 00:47:26.358965,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825772285461426
2021-03-21 00:47:30.450599,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805237293243408
2021-03-21 00:47:34.539880,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0782649517059326
2021-03-21 00:47:38.624227,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0732519626617432
2021-03-21 00:47:42.709100,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0738639831542969
2021-03-21 00:47:46.794667,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0745551586151123
