2021-03-18 22:06:48.469038,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.2890329360961914
2021-03-18 22:06:48.490941,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:06:48.535759,MAIN THREAD,render button from screenshot,0
2021-03-18 22:06:48.686975,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.19577789306640625
2021-03-18 22:07:12.816648,MAIN THREAD,refresh,0
2021-03-18 22:07:12.824724,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:07:12.824761,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:12.824808,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:13.006487,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.18060708045959473
2021-03-18 22:07:13.017561,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:13.017637,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:13.017688,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:13.135361,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11778426170349121
2021-03-18 22:07:16.146958,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:07:16.147083,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:16.147286,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:16.254418,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10638284683227539
2021-03-18 22:07:16.271345,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:16.271404,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:16.271434,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:16.381615,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11033487319946289
2021-03-18 22:07:19.560670,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16895675659179688
2021-03-18 22:07:22.571207,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:22.571323,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:07:22.666897,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.07923603057861328
2021-03-18 22:07:22.680946,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:22.681001,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:22.681080,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:22.784105,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10322713851928711
2021-03-18 22:07:25.942007,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15130925178527832
2021-03-18 22:07:29.120714,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1684877872467041
2021-03-18 22:07:32.131647,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:07:32.131774,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:32.131868,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:32.221689,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.08832597732543945
2021-03-18 22:07:32.238055,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:32.238127,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:32.238204,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:32.344066,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10590720176696777
2021-03-18 22:07:35.460357,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10592293739318848
2021-03-18 22:07:38.471646,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:07:38.471809,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:38.471966,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:38.572521,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09854006767272949
2021-03-18 22:07:38.588894,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:38.589177,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:38.589813,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:38.696297,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1074378490447998
2021-03-18 22:07:41.809469,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10380697250366211
2021-03-18 22:07:44.993694,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.17386603355407715
2021-03-18 22:07:48.165654,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1595301628112793
2021-03-18 22:07:51.335629,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15964531898498535
2021-03-18 22:07:54.347238,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:07:54.347474,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:54.347689,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:54.446532,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09761190414428711
2021-03-18 22:07:54.462876,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:54.462944,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:54.463019,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:54.572895,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11014509201049805
2021-03-18 22:07:57.584409,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:57.584690,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:57.584796,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:07:57.688178,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10162591934204102
2021-03-18 22:07:57.704139,MAIN THREAD,render button from screenshot,0
2021-03-18 22:07:57.704196,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:57.704287,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:07:57.814492,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11047816276550293
2021-03-18 22:08:00.825668,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:08:00.825988,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:08:00.826192,MAIN THREAD,render button from screenshot,0
2021-03-18 22:08:00.930961,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1035761833190918
2021-03-18 22:08:00.947069,MAIN THREAD,render button from screenshot,0
2021-03-18 22:08:00.947142,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:08:00.947186,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:08:01.053562,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10697603225708008
2021-03-18 22:08:16.940224,MAIN THREAD,refresh,0
2021-03-18 22:08:16.986321,MAIN THREAD,refresh,0
2021-03-18 22:08:17.046976,MAIN THREAD,refresh,0
2021-03-18 22:08:17.148669,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.20950102806091309
2021-03-18 22:08:17.173194,MAIN THREAD,render button from screenshot,0
2021-03-18 22:08:17.173247,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:08:17.369522,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.19640398025512695
2021-03-18 22:08:40.099136,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:08:40.099447,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:08:40.100450,MAIN THREAD,render button from screenshot,0
2021-03-18 22:08:40.252882,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1525280475616455
2021-03-18 22:08:40.266755,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:08:40.266826,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:08:40.267144,MAIN THREAD,render button from screenshot,0
2021-03-18 22:08:40.372134,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10508084297180176
2021-03-18 22:08:43.550510,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16801810264587402
2021-03-18 22:08:46.720023,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15919208526611328
2021-03-18 22:08:49.887611,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15735483169555664
2021-03-18 22:08:53.059373,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.161329984664917
2021-03-18 22:08:56.214499,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.14481830596923828
2021-03-18 22:08:59.381445,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15640497207641602
2021-03-18 22:09:02.526781,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.13518691062927246
2021-03-18 22:09:05.663828,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.12914586067199707
2021-03-18 22:09:08.821257,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.14732694625854492
2021-03-18 22:09:11.987207,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1558220386505127
2021-03-18 22:09:14.998386,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:09:14.998607,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:15.108865,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10779905319213867
2021-03-18 22:09:15.130053,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:15.130122,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:15.131438,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:15.238460,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10846996307373047
2021-03-18 22:09:18.248991,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:18.249150,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:18.249237,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:09:18.330400,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.08010315895080566
2021-03-18 22:09:18.345771,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:18.345808,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:18.345859,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:18.456936,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1116030216217041
2021-03-18 22:09:21.606822,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.13960599899291992
2021-03-18 22:09:24.778805,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1659688949584961
2021-03-18 22:09:27.790051,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:09:27.790213,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:27.790377,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:27.894431,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10291814804077148
2021-03-18 22:09:27.910526,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:27.910615,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:27.910827,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:28.020921,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11086010932922363
2021-03-18 22:09:31.188268,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15737009048461914
2021-03-18 22:09:34.359075,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1605849266052246
2021-03-18 22:09:37.528275,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15901994705200195
2021-03-18 22:09:40.539903,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:40.540325,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:40.540405,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:09:40.629345,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.08614993095397949
2021-03-18 22:09:40.643018,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:40.643211,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:40.644199,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:40.750245,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10712194442749023
2021-03-18 22:09:43.881471,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.12107181549072266
2021-03-18 22:09:46.892526,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:09:46.892714,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:46.892831,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:47.000254,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1059420108795166
2021-03-18 22:09:47.016232,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:47.016484,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:47.017956,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:47.128981,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11273384094238281
2021-03-18 22:09:50.139734,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:50.139846,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:09:50.140016,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:50.239048,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09828305244445801
2021-03-18 22:09:50.256038,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:50.256116,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:50.257273,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:50.364904,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10948991775512695
2021-03-18 22:09:53.375762,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:09:53.375998,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:53.376173,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:53.478028,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.0991978645324707
2021-03-18 22:09:53.494708,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:53.494771,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:53.495912,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:53.609394,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11529111862182617
2021-03-18 22:09:56.619750,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:09:56.620097,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:56.620319,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:56.698437,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.07770681381225586
2021-03-18 22:09:56.713116,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:56.713209,MAIN THREAD,render button from screenshot,0
2021-03-18 22:09:56.713243,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:56.818349,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10525107383728027
2021-03-18 22:09:59.829180,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:09:59.829440,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:59.924325,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09386420249938965
2021-03-18 22:09:59.940091,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:09:59.940133,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:10:00.043704,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10363101959228516
2021-03-18 22:10:03.206608,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15253496170043945
2021-03-18 22:10:06.337965,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1211400032043457
2021-03-18 22:10:09.480627,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.13256001472473145
2021-03-18 22:10:12.644715,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15379977226257324
2021-03-18 22:10:15.798883,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.14374303817749023
2021-03-18 22:10:18.935482,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.12625479698181152
2021-03-18 22:10:21.948520,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:10:21.948641,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:10:22.038677,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.08907294273376465
2021-03-18 22:10:22.055396,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:10:22.055461,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:10:22.165439,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1100320816040039
2021-03-18 22:10:25.322739,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.14694499969482422
2021-03-18 22:10:28.459484,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.12732291221618652
2021-03-18 22:10:31.641270,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.17130708694458008
2021-03-18 22:15:51.765714,MAIN THREAD,refresh,0
2021-03-18 22:15:51.831363,MAIN THREAD,refresh,0
2021-03-18 22:15:51.888052,MAIN THREAD,refresh,0
2021-03-18 22:15:52.032216,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.2668468952178955
2021-03-18 22:15:52.055241,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:15:52.114446,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:14.681281,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 22.62581491470337
2021-03-18 22:16:17.773899,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:16:17.773977,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:17.774047,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:17.896501,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.12185096740722656
2021-03-18 22:16:17.909334,FormateScreenshot.py, replace whole screenshot as it is different stopping previous threas and starting new one
2021-03-18 22:16:17.909383,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:17.910287,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:17.910873,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:18.041580,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.13155102729797363
2021-03-18 22:16:21.259532,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.20786404609680176
2021-03-18 22:16:24.275752,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:16:24.275981,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:24.276139,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:24.395863,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.11804509162902832
2021-03-18 22:16:24.415493,FormateScreenshot.py, replace whole screenshot as it is different stopping previous threas and starting new one
2021-03-18 22:16:24.415550,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:24.416278,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:24.416575,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:24.531186,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1148369312286377
2021-03-18 22:16:27.542115,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:27.542829,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:16:27.543954,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:27.649005,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1045219898223877
2021-03-18 22:16:27.665013,FormateScreenshot.py, replace whole screenshot as it is different stopping previous threas and starting new one
2021-03-18 22:16:27.665071,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:27.665635,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:27.665768,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:27.772889,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10685491561889648
2021-03-18 22:16:30.783904,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:30.784000,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:16:30.784126,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:30.895535,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.11016082763671875
2021-03-18 22:16:30.911061,FormateScreenshot.py, replace whole screenshot as it is different stopping previous threas and starting new one
2021-03-18 22:16:30.911118,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:30.912398,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:30.912600,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:31.020865,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1090550422668457
2021-03-18 22:16:34.031644,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:34.031966,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:34.032217,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:16:34.070275,MAIN THREAD,refresh,0
2021-03-18 22:16:34.138686,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.105010986328125
2021-03-18 22:16:34.149864,FormateScreenshot.py, replace whole screenshot as it is different stopping previous threas and starting new one
2021-03-18 22:16:34.149923,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:34.150633,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:34.150673,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:34.263118,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11227583885192871
2021-03-18 22:16:37.274145,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:16:37.274303,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:37.405602,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1279621124267578
2021-03-18 22:16:37.419140,FormateScreenshot.py, replace whole screenshot as it is different stopping previous threas and starting new one
2021-03-18 22:16:37.419189,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:37.419719,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:37.420078,MAIN THREAD,render button from screenshot,0
2021-03-18 22:16:37.526282,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10646510124206543
2021-03-18 22:16:38.005493,MAIN THREAD,refresh,0
2021-03-18 22:16:40.537087,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:16:40.537288,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:40.646421,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10808491706848145
2021-03-18 22:16:40.661932,FormateScreenshot.py, replace whole screenshot as it is different stopping previous threas and starting new one
2021-03-18 22:16:40.662002,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:40.662521,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:40.784193,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1213531494140625
2021-03-18 22:16:43.794594,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:16:43.794647,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:43.871544,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.0763404369354248
2021-03-18 22:16:43.882504,FormateScreenshot.py, replace whole screenshot as it is different stopping previous threas and starting new one
2021-03-18 22:16:43.882573,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:43.883256,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:16:43.991212,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1078181266784668
2021-03-18 22:16:47.107549,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10896515846252441
2021-03-18 22:16:50.332088,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2163379192352295
2021-03-18 22:16:53.506460,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16415786743164062
2021-03-18 22:43:02.002013,MAIN THREAD,refresh,0
2021-03-18 22:43:02.055761,MAIN THREAD,refresh,0
2021-03-18 22:43:02.205464,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.20391106605529785
2021-03-18 22:43:02.220334,MAIN THREAD,refresh,0
2021-03-18 22:43:02.232311,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:02.271295,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:02.445613,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.21345114707946777
2021-03-18 22:43:25.239169,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_48_6720_2160]
2021-03-18 22:43:25.239207,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:25.240912,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:43:25.241176,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:25.334796,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09322595596313477
2021-03-18 22:43:25.346710,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:25.346762,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:43:25.347880,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:25.347991,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:25.471322,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.12331008911132812
2021-03-18 22:43:28.666262,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.18470001220703125
2021-03-18 22:43:31.677141,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 22:43:31.677371,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:31.680555,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:43:31.680639,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:31.781999,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10068202018737793
2021-03-18 22:43:31.802801,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:43:31.802869,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:31.804000,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:31.804182,MAIN THREAD,render button from screenshot,0
