2021-03-20 15:58:06.312448,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:06.312976,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:06.415364,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1021120548248291
2021-03-20 15:58:06.415876,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:06.415966,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:06.416952,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:06.614531,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.19714903831481934
2021-03-20 15:58:09.727618,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:09.727714,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:09.728054,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:09.883092,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.15487384796142578
2021-03-20 15:58:09.883558,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:09.883596,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:09.883982,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:10.176560,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2924230098724365
2021-03-20 15:58:13.345201,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:13.345234,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:13.345790,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:13.542043,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.19596099853515625
2021-03-20 15:58:13.542607,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:13.542642,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:13.542994,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:13.915841,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3728010654449463
2021-03-20 15:58:17.126193,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:17.126233,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:17.126843,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:17.352951,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.22588491439819336
2021-03-20 15:58:17.353771,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:17.354166,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:17.354504,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:17.767504,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.41323208808898926
2021-03-20 15:58:20.976456,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:20.976504,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:20.976850,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:21.123572,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.14637207984924316
2021-03-20 15:58:21.124106,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:21.124384,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:21.125435,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:21.409458,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.28467297554016113
2021-03-20 15:58:24.563958,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:24.564434,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:24.564912,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:24.730171,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.165086030960083
2021-03-20 15:58:24.730668,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:24.730732,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:24.731317,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:25.032363,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3008842468261719
2021-03-20 15:58:28.199594,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:28.199627,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:28.200076,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:28.360556,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.16031098365783691
2021-03-20 15:58:28.361203,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:28.361272,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:28.362164,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:28.671278,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3091411590576172
2021-03-20 15:58:31.842879,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:31.842924,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:31.843544,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:32.040458,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.19670605659484863
2021-03-20 15:58:32.040925,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:32.040962,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:32.041248,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:32.413068,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3717517852783203
2021-03-20 15:58:35.617420,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:35.617572,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:35.618498,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:35.797260,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.17850494384765625
2021-03-20 15:58:35.797796,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:35.798145,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:35.799059,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:36.154515,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3560459613800049
2021-03-20 15:58:39.348232,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:39.348451,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:39.348627,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:39.538518,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.18948698043823242
2021-03-20 15:58:39.539015,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:39.539055,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:39.539531,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:39.905208,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.36577892303466797
2021-03-20 15:58:43.110672,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:43.110724,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:43.111675,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:43.300864,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.18900108337402344
2021-03-20 15:58:43.301332,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:43.301693,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:43.301719,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:43.660817,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3590888977050781
2021-03-20 15:58:46.866402,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:46.866922,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:46.867230,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:47.032606,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.16498589515686035
2021-03-20 15:58:47.033105,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:47.033190,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:47.033497,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:47.345673,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3116891384124756
2021-03-20 15:58:50.522760,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:50.522807,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:50.523428,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:50.647667,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.12398219108581543
2021-03-20 15:58:50.648187,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:50.648471,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:50.648747,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:50.929945,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.28124380111694336
2021-03-20 15:58:54.078336,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:54.078547,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:54.079103,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:54.233218,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1538848876953125
2021-03-20 15:58:54.233782,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:54.234088,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:54.234162,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:54.531435,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2973341941833496
2021-03-20 15:58:57.706392,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:57.706614,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:57.707060,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:58:57.909043,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.20163202285766602
2021-03-20 15:58:57.911051,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:58:57.911148,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:57.911642,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:58:58.266070,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3543508052825928
2021-03-20 15:59:01.474354,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:01.474418,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:01.474702,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:59:01.668086,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.19294404983520508
2021-03-20 15:59:01.668627,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:01.668787,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:01.669401,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:02.022548,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.353273868560791
2021-03-20 15:59:05.228840,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:05.229403,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:05.229600,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:59:05.383871,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.15341687202453613
2021-03-20 15:59:05.384394,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:05.384712,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:05.385162,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:05.686216,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3012101650238037
2021-03-20 15:59:08.849010,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:08.849444,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:08.849773,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:59:09.005556,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.15563082695007324
2021-03-20 15:59:09.006778,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:09.007604,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:09.009354,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:09.342806,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.33386898040771484
2021-03-20 15:59:12.510487,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:12.510546,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:12.510999,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:59:12.716134,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.20482993125915527
2021-03-20 15:59:12.716835,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:12.717135,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:12.717790,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:13.123776,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.4061009883880615
2021-03-20 15:59:16.340479,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:16.340897,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:16.341314,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:59:16.501876,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1603848934173584
2021-03-20 15:59:16.503754,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:16.503833,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:16.505074,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:16.821014,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3166511058807373
2021-03-20 15:59:19.997490,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:19.997598,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:19.998206,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:59:20.108354,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10990786552429199
2021-03-20 15:59:20.108903,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:20.109154,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:20.109196,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:20.318767,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.20932793617248535
2021-03-20 15:59:23.443518,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:23.443597,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:23.444020,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:59:23.619001,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.17460417747497559
2021-03-20 15:59:23.619664,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:23.619727,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:23.620343,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:23.961534,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.34110593795776367
2021-03-20 15:59:27.150449,FormateScreenshot.py, adding [screenshot_reader_0_0_1920_1080] as a child from parent [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:27.151222,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:27.151718,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-20 15:59:27.349346,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.19745516777038574
2021-03-20 15:59:27.349809,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-20 15:59:27.349853,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:27.350167,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-20 15:59:27.715069,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3648221492767334
