2021-03-05 14:08:00.217950,TESSERACT THREAD, Decode text from rect position [12_19_19_34],0
2021-03-05 14:08:00.218023,TESSERACT THREAD, Decode text from rect position [9_21_17_36],0
2021-03-05 14:08:00.218087,TESSERACT THREAD, Decode text from rect position [6_22_12_35],0
2021-03-05 14:08:00.218152,TESSERACT THREAD, Decode text from rect position [0_21_10_36],0
2021-03-05 14:08:00.218224,TESSERACT THREAD, Decode text from rect position [0_20_5_35],0
2021-03-05 14:08:00.218295,TESSERACT THREAD, Decode text from rect position [25_17_32_31],0
2021-03-05 14:08:00.218369,TESSERACT THREAD, Decode text from rect position [23_16_31_34],0
2021-03-05 14:08:00.218449,TESSERACT THREAD, Decode text from rect position [17_17_24_31],0
2021-03-05 14:08:00.218521,TESSERACT THREAD, Decode text from rect position [13_18_20_31],0
2021-03-05 14:08:00.218606,TESSERACT THREAD, Decode text from rect position [9_17_16_30],0
2021-03-05 14:08:00.218673,TESSERACT THREAD, Decode text from rect position [5_18_12_32],0
2021-03-05 14:08:00.218750,TESSERACT THREAD, Decode text from rect position [1_17_9_31],0
2021-03-05 14:08:00.218824,TESSERACT THREAD, Decode text from rect position [24_12_33_25],0
2021-03-05 14:08:00.218884,TESSERACT THREAD, Decode text from rect position [0_9_9_25],0
2021-03-05 14:08:00.218957,TESSERACT THREAD, Decode text from rect position [21_15_30_27],0
2021-03-05 14:08:00.219029,TESSERACT THREAD, Decode text from rect position [14_3_23_22],0
2021-03-05 14:08:00.219088,TESSERACT THREAD, Decode text from rect position [12_13_20_26],0
2021-03-05 14:08:00.219159,TESSERACT THREAD, Decode text from rect position [8_8_17_25],0
2021-03-05 14:08:00.219235,TESSERACT THREAD, Decode text from rect position [5_12_12_26],0
2021-03-05 14:08:00.219300,TESSERACT THREAD, Decode text from rect position [2_14_8_29],0
2021-03-05 14:08:00.219366,TESSERACT THREAD, Decode text from rect position [0_14_5_27],0
2021-03-05 14:08:00.219439,TESSERACT THREAD, Decode text from rect position [23_9_32_24],0
2021-03-05 14:08:00.219500,TESSERACT THREAD, Decode text from rect position [19_9_28_23],0
2021-03-05 14:08:00.219580,TESSERACT THREAD, Decode text from rect position [11_6_19_23],0
2021-03-05 14:08:00.219649,TESSERACT THREAD, Decode text from rect position [0_0_5_8],0
2021-03-05 14:08:00.220306,TESSERACT THREAD, execute shoot found text ,9.24533200263977
2021-03-05 14:08:01.034322,RENDER THREAD, Decode text from rect ,1.3661081790924072
2021-03-05 14:08:01.035564,MAIN THREAD, Rendering button [_24_22_32_36]],0
2021-03-05 14:08:01.205923,MAIN THREAD,refresh,0
2021-03-05 14:08:01.608658,MAIN THREAD,refresh,0
2021-03-05 14:08:01.610800,RENDER THREAD, Decode text from rect ,0.5755929946899414
2021-03-05 14:08:01.611905,MAIN THREAD, Rendering button [_16_4_24_18]],0
2021-03-05 14:08:01.614234,MAIN THREAD,refresh,0
2021-03-05 14:08:01.756151,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00016307830810546875
2021-03-05 14:08:02.051246,RENDER THREAD, Decode text from rect 7,0.439910888671875
2021-03-05 14:08:02.121802,MAIN THREAD, Rendering button [7_0_5_8_18]],0
2021-03-05 14:08:02.182593,MAIN THREAD,refresh,0
2021-03-05 14:08:02.666185,RENDER THREAD, Decode text from rect ,0.6130459308624268
2021-03-05 14:08:02.669738,MAIN THREAD, Rendering button [_25_0_32_8]],0
2021-03-05 14:08:02.711109,MAIN THREAD,refresh,0
2021-03-05 14:08:03.194168,RENDER THREAD, Decode text from rect ,0.5257539749145508
2021-03-05 14:08:03.227313,MAIN THREAD, Rendering button [_21_0_28_8]],0
2021-03-05 14:08:03.426942,MAIN THREAD,refresh,0
2021-03-05 14:08:04.047918,MAIN THREAD,refresh,0
2021-03-05 14:08:04.240528,RENDER THREAD, Decode text from rect ,0.991905927658081
2021-03-05 14:08:04.380334,MAIN THREAD, Rendering button [_0_0_5_8]],0
2021-03-05 14:08:04.434226,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_50_6700_2160]], 0
2021-03-05 14:08:04.437044,MAIN THREAD,refresh,0
2021-03-05 14:08:04.444702,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.014517068862915039
2021-03-05 14:08:04.491117,MAIN THREAD Thread, New Screen Area has changed [screenshot_reader_2900_50_6700_2160],0
2021-03-05 14:08:04.499626,MAIN THREAD Thread, Start Tesseract thread from areas hash in high priority [screenshot_reader_2900_50_6700_2160],0
2021-03-05 14:08:04.520561,MAIN THREAD, Eliminating buttons, available now [6],0
2021-03-05 14:08:04.537027,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:05.022458,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.500586986541748
2021-03-05 14:08:05.128680,RENDER THREAD, Decode text from rect ,0.7727909088134766
2021-03-05 14:08:05.170301,MAIN THREAD, Rendering button [_0_0_4_11]],0
2021-03-05 14:08:05.199213,MAIN THREAD,refresh,0
2021-03-05 14:08:05.225910,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003448009490966797
2021-03-05 14:08:05.343862,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:08:05.344073,MAIN THREAD, Eliminating buttons, available now [1],0
2021-03-05 14:08:05.344175,MAIN THREAD, Eliminated buttons, available now [1],0
2021-03-05 14:08:05.964682,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.6016402244567871
2021-03-05 14:08:06.183297,RENDER THREAD, Decode text from rect ,1.0356519222259521
2021-03-05 14:08:06.260849,MAIN THREAD, Rendering button [_26_6_32_19]],0
2021-03-05 14:08:06.396678,MAIN THREAD,refresh,0
2021-03-05 14:08:07.542061,RENDER THREAD, Decode text from rect ,1.2906889915466309
2021-03-05 14:08:07.698113,MAIN THREAD, Rendering button [_18_0_24_11]],0
2021-03-05 14:08:07.768263,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0362088680267334
2021-03-05 14:08:07.976628,MAIN THREAD,refresh,0
2021-03-05 14:08:08.569971,RENDER THREAD, Decode text from rect ,0.9077749252319336
2021-03-05 14:08:08.696115,MAIN THREAD, Rendering button [_6_22_12_35]],0
2021-03-05 14:08:08.831769,MAIN THREAD,refresh,0
2021-03-05 14:08:09.793637,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.6332509517669678
2021-03-05 14:08:09.825937,RENDER THREAD, Decode text from rect ,1.1881740093231201
2021-03-05 14:08:10.009074,MAIN THREAD, Rendering button [_0_14_5_27]],0
2021-03-05 14:08:10.367739,MAIN THREAD,refresh,0
2021-03-05 14:08:11.796748,RENDER THREAD, Decode text from rect ,1.7729532718658447
2021-03-05 14:08:11.956947,MAIN THREAD, Rendering button [_0_8_4_23]],0
2021-03-05 14:08:12.388033,MAIN THREAD,refresh,0
2021-03-05 14:08:13.012813,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_6700_2160]], 0
2021-03-05 14:08:13.148968,MAIN THREAD Thread, New Screen Area has changed [screenshot_reader_2900_2157_6700_2160],0
2021-03-05 14:08:13.225420,MAIN THREAD Thread, Start Tesseract thread from areas hash in high priority [screenshot_reader_2900_2157_6700_2160],0
2021-03-05 14:08:13.495959,MAIN THREAD, Eliminating buttons, available now [6],0
2021-03-05 14:08:13.832372,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:14.025481,RENDER THREAD, Decode text from rect ,2.023524045944214
2021-03-05 14:08:14.045607,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.8230881690979004
2021-03-05 14:08:14.114707,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.316734313964844e-05
2021-03-05 14:08:14.165027,MAIN THREAD, Rendering button [_0_20_5_35]],0
2021-03-05 14:08:14.491921,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:08:14.551899,MAIN THREAD, Eliminating buttons, available now [1],0
2021-03-05 14:08:14.623004,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3439018726348877
2021-03-05 14:08:14.703753,TESSERACT THREAD, execute shoot found text ,1.4680020809173584
2021-03-05 14:08:14.703817,MAIN THREAD, Eliminated buttons, available now [1],0
2021-03-05 14:08:14.932671,MAIN THREAD,refresh,0
2021-03-05 14:08:15.893180,RENDER THREAD, Decode text from rect _,1.6663177013397217
2021-03-05 14:08:16.069773,MAIN THREAD, Rendering button [__8_0_16_8]],0
2021-03-05 14:08:16.237199,MAIN THREAD,refresh,0
2021-03-05 14:08:17.764068,RENDER THREAD, Decode text from rect ,1.63490891456604
2021-03-05 14:08:17.837333,MAIN THREAD, Rendering button [_0_0_7_8]],0
2021-03-05 14:08:17.942872,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010402202606201172
2021-03-05 14:08:17.998758,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_50_2901_52]], 0
2021-03-05 14:08:18.006823,MAIN THREAD,refresh,0
2021-03-05 14:08:18.218083,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_50_2901_52],0
2021-03-05 14:08:18.292601,MAIN THREAD, Eliminating buttons, available now [3],0
2021-03-05 14:08:18.508363,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:18.561167,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.4415779113769531
2021-03-05 14:08:18.767849,TESSERACT THREAD, Decode text from rect position [18_13_30_31],0
2021-03-05 14:08:18.818976,TESSERACT THREAD, Decode text from rect position [0_11_4_23],0
2021-03-05 14:08:18.820480,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.1975250244140625e-05
2021-03-05 14:08:18.855250,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:08:18.963824,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-05 14:08:18.969566,TESSERACT THREAD, Decode text from rect position [22_7_28_19],0
2021-03-05 14:08:18.977697,TESSERACT THREAD, Decode text from rect position [10_0_22_15],0
2021-03-05 14:08:18.977737,RENDER THREAD, Decode text from rect ,1.137537956237793
2021-03-05 14:08:19.166831,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:19.212814,TESSERACT THREAD, Decode text from rect position [14_7_20_19],0
2021-03-05 14:08:19.321404,MAIN THREAD, Rendering button [_25_17_32_31]],0
2021-03-05 14:08:19.332265,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.324998140335083
2021-03-05 14:08:19.332308,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.62396240234375e-05
2021-03-05 14:08:19.401732,MAIN THREAD,refresh,0
2021-03-05 14:08:19.401927,TESSERACT THREAD, Decode text from rect position [2_0_14_15],0
2021-03-05 14:08:19.430213,TESSERACT THREAD, Decode text from rect position [6_7_12_19],0
2021-03-05 14:08:19.517723,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.888938903808594e-05
2021-03-05 14:08:19.534772,TESSERACT THREAD, Decode text from rect position [0_0_6_15],0
2021-03-05 14:08:19.562971,TESSERACT THREAD, Decode text from rect position [0_7_4_19],0
2021-03-05 14:08:19.564904,TESSERACT THREAD, Decode text from rect position [18_0_30_11],0
2021-03-05 14:08:19.622676,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.3855438232421875e-05
2021-03-05 14:08:19.741323,TESSERACT THREAD, Decode text from rect position [22_3_28_15],0
2021-03-05 14:08:19.752558,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.409385681152344e-05
2021-03-05 14:08:19.780831,TESSERACT THREAD, Decode text from rect position [10_0_22_8],0
2021-03-05 14:08:19.848971,TESSERACT THREAD, Decode text from rect position [2_0_14_8],0
2021-03-05 14:08:19.849052,RENDER THREAD, Decode text from rect ,0.6707611083984375
2021-03-05 14:08:19.865879,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.314018249511719e-05
2021-03-05 14:08:19.883681,TESSERACT THREAD, Decode text from rect position [0_0_6_8],0
2021-03-05 14:08:19.883763,MAIN THREAD, Rendering button [_0_11_4_23]],0
2021-03-05 14:08:19.906311,TESSERACT THREAD, execute shoot found text ,1.8397083282470703
2021-03-05 14:08:19.960741,TESSERACT THREAD, Decode text from rect position [18_0_30_6],0
2021-03-05 14:08:19.986364,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 4.673004150390625e-05
2021-03-05 14:08:20.029935,TESSERACT THREAD, Decode text from rect position [22_23_28_35],0
2021-03-05 14:08:20.030112,MAIN THREAD,refresh,0
2021-03-05 14:08:20.249600,TESSERACT THREAD, Decode text from rect position [0_19_4_31],0
2021-03-05 14:08:20.430467,TESSERACT THREAD, Decode text from rect position [10_13_22_31],0
2021-03-05 14:08:20.534026,MAIN THREAD,refresh,0
2021-03-05 14:08:20.556448,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00018310546875
2021-03-05 14:08:20.562313,TESSERACT THREAD, Decode text from rect position [14_23_20_35],0
2021-03-05 14:08:20.713921,TESSERACT THREAD, Decode text from rect position [2_13_14_31],0
2021-03-05 14:08:20.782246,RENDER THREAD, Decode text from rect ,0.8869292736053467
2021-03-05 14:08:20.819531,TESSERACT THREAD, Decode text from rect position [6_23_12_35],0
2021-03-05 14:08:20.868757,MAIN THREAD, Rendering button [_0_7_4_19]],0
2021-03-05 14:08:20.868881,TESSERACT THREAD, Decode text from rect position [0_13_6_31],0
2021-03-05 14:08:20.880840,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.412101745605469e-05
2021-03-05 14:08:20.898765,TESSERACT THREAD, Decode text from rect position [0_23_4_35],0
2021-03-05 14:08:20.938626,MAIN THREAD,refresh,0
2021-03-05 14:08:21.030951,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00047707557678222656
2021-03-05 14:08:21.038211,TESSERACT THREAD, Decode text from rect position [6_11_12_23],0
2021-03-05 14:08:21.093004,TESSERACT THREAD, Decode text from rect position [18_5_30_23],0
2021-03-05 14:08:21.227215,TESSERACT THREAD, Decode text from rect position [14_11_20_23],0
2021-03-05 14:08:21.250123,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.793571472167969e-05
2021-03-05 14:08:21.337018,TESSERACT THREAD, Decode text from rect position [0_5_6_23],0
2021-03-05 14:08:21.419594,TESSERACT THREAD, Decode text from rect position [2_5_14_23],0
2021-03-05 14:08:21.436905,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.295608520507812e-05
2021-03-05 14:08:21.502639,TESSERACT THREAD, Decode text from rect position [10_5_22_23],0
2021-03-05 14:08:21.556052,RENDER THREAD, Decode text from rect ,0.720228910446167
2021-03-05 14:08:21.561507,TESSERACT THREAD, execute shoot found text ,7.345762014389038
2021-03-05 14:08:21.737381,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 4.57763671875e-05
2021-03-05 14:08:21.762658,MAIN THREAD, Rendering button [_22_23_28_35]],0
2021-03-05 14:08:22.032377,MAIN THREAD,refresh,0
2021-03-05 14:08:22.591928,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_50_6700_2160]], 0
2021-03-05 14:08:22.695881,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_50_6700_2160],0
2021-03-05 14:08:22.800000,MAIN THREAD, Eliminating buttons, available now [4],0
2021-03-05 14:08:22.893783,RENDER THREAD, Decode text from rect ,1.2136414051055908
2021-03-05 14:08:22.893855,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:22.894223,MAIN THREAD, Rendering button [_0_23_4_35]],0
2021-03-05 14:08:23.003402,MAIN THREAD,refresh,0
2021-03-05 14:08:23.007203,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00020885467529296875
2021-03-05 14:08:23.616327,RENDER THREAD, Decode text from rect ,0.7197442054748535
2021-03-05 14:08:23.618150,MAIN THREAD, Rendering button [_0_19_4_31]],0
2021-03-05 14:08:23.637817,MAIN THREAD,refresh,0
2021-03-05 14:08:23.739514,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.9977090358734131
2021-03-05 14:08:23.744649,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0008111000061035156
2021-03-05 14:08:23.918257,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:08:23.918694,MAIN THREAD, Eliminating buttons, available now [2],0
2021-03-05 14:08:23.956367,MAIN THREAD, Eliminated buttons, available now [2],0
2021-03-05 14:08:24.225742,RENDER THREAD, Decode text from rect ,0.5941267013549805
2021-03-05 14:08:25.465568,MAIN THREAD, Rendering button [_14_23_20_35]],0
2021-03-05 14:08:25.535735,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.556541919708252
2021-03-05 14:08:25.555904,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.019141674041748047
2021-03-05 14:08:26.022499,MAIN THREAD,refresh,0
2021-03-05 14:08:26.040517,RENDER THREAD, Decode text from rect ,1.6373250484466553
2021-03-05 14:08:26.203144,MAIN THREAD, Rendering button [_22_7_28_19]],0
2021-03-05 14:08:26.256680,MAIN THREAD,refresh,0
2021-03-05 14:08:26.806320,RENDER THREAD, Decode text from rect ,0.6243598461151123
2021-03-05 14:08:26.841004,MAIN THREAD, Rendering button [_6_23_12_35]],0
2021-03-05 14:08:26.920272,MAIN THREAD,refresh,0
2021-03-05 14:08:27.487564,RENDER THREAD, Decode text from rect ,0.6179718971252441
2021-03-05 14:08:27.545682,MAIN THREAD, Rendering button [_22_3_28_15]],0
2021-03-05 14:08:27.608819,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.914138793945312e-05
2021-03-05 14:08:27.668521,MAIN THREAD,refresh,0
2021-03-05 14:08:28.291380,RENDER THREAD, Decode text from rect ,0.7457389831542969
2021-03-05 14:08:28.304760,MAIN THREAD, Rendering button [_14_11_20_23]],0
2021-03-05 14:08:28.383246,MAIN THREAD,refresh,0
2021-03-05 14:08:29.041427,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_6699_2157_6700_2160]], 0
2021-03-05 14:08:29.055993,RENDER THREAD, Decode text from rect ,0.7611889839172363
2021-03-05 14:08:29.056631,MAIN THREAD, Rendering button [_0_0_6_8]],0
2021-03-05 14:08:29.058950,MAIN THREAD,refresh,0
2021-03-05 14:08:29.156876,MAIN THREAD Thread, New Screen Area has changed [screenshot_reader_6699_2157_6700_2160],0
2021-03-05 14:08:29.168415,MAIN THREAD Thread, Start Tesseract thread from areas hash in high priority [screenshot_reader_6699_2157_6700_2160],0
2021-03-05 14:08:29.189347,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006339550018310547
2021-03-05 14:08:29.235196,MAIN THREAD, Eliminating buttons, available now [8],0
2021-03-05 14:08:29.294939,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:29.653179,TESSERACT THREAD, execute shoot found text ,6.978283166885376
2021-03-05 14:08:29.658802,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.45624709129333496
2021-03-05 14:08:29.894987,TESSERACT THREAD, execute shoot found text ,0.5271270275115967
2021-03-05 14:08:30.051718,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:08:30.193466,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-05 14:08:30.524946,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.5853097438812256
2021-03-05 14:08:30.541984,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:30.640155,RENDER THREAD, Decode text from rect ,1.5836758613586426
2021-03-05 14:08:30.640946,MAIN THREAD, Rendering button [_14_7_20_19]],0
2021-03-05 14:08:30.667434,MAIN THREAD,refresh,0
2021-03-05 14:08:31.344729,RENDER THREAD, Decode text from rect ,0.6998929977416992
2021-03-05 14:08:31.345157,MAIN THREAD, Rendering button [_18_0_30_6]],0
2021-03-05 14:08:31.346915,MAIN THREAD,refresh,0
2021-03-05 14:08:31.473504,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002238750457763672
2021-03-05 14:08:31.663853,RENDER THREAD, Decode text from rect ,0.3187530040740967
2021-03-05 14:08:31.666858,MAIN THREAD, Rendering button [_6_11_12_23]],0
2021-03-05 14:08:31.713637,MAIN THREAD,refresh,0
2021-03-05 14:08:32.233710,RENDER THREAD, Decode text from rect ,0.569145917892456
2021-03-05 14:08:32.234357,MAIN THREAD, Rendering button [_23_0_31_10]],0
2021-03-05 14:08:32.363619,MAIN THREAD,refresh,0
2021-03-05 14:08:32.366788,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00016498565673828125
2021-03-05 14:08:32.535238,MAIN THREAD,refresh,0
2021-03-05 14:08:32.969711,RENDER THREAD, Decode text from rect 7,0.7348990440368652
2021-03-05 14:08:32.970083,MAIN THREAD, Rendering button [7_13_0_20_10]],0
2021-03-05 14:08:33.006096,MAIN THREAD,refresh,0
2021-03-05 14:08:33.546790,RENDER THREAD, Decode text from rect ,0.5503261089324951
2021-03-05 14:08:33.576177,MAIN THREAD, Rendering button [_6_7_12_19]],0
2021-03-05 14:08:33.635953,MAIN THREAD,refresh,0
2021-03-05 14:08:33.858132,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0060689449310302734
2021-03-05 14:08:34.954971,RENDER THREAD, Decode text from rect ,0.96142578125
2021-03-05 14:08:35.009234,MAIN THREAD, Rendering button [_0_0_4_15]],0
2021-03-05 14:08:35.035070,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.005120992660522461
2021-03-05 14:08:35.735853,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.9279911518096924
2021-03-05 14:08:35.743359,MAIN THREAD,refresh,0
2021-03-05 14:08:36.602486,RENDER THREAD, Decode text from rect ,1.622291088104248
2021-03-05 14:08:36.603015,MAIN THREAD, Rendering button [_13_18_20_31]],0
2021-03-05 14:08:36.627014,MAIN THREAD,refresh,0
2021-03-05 14:08:36.787969,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0499880313873291
2021-03-05 14:08:37.214432,RENDER THREAD, Decode text from rect ,0.6115188598632812
2021-03-05 14:08:37.215654,MAIN THREAD, Rendering button [_19_0_27_10]],0
2021-03-05 14:08:37.287876,MAIN THREAD,refresh,0
2021-03-05 14:08:37.812054,RENDER THREAD, Decode text from rect 7,0.5949621200561523
2021-03-05 14:08:37.828771,MAIN THREAD, Rendering button [7_9_0_16_10]],0
2021-03-05 14:08:37.867705,MAIN THREAD,refresh,0
2021-03-05 14:08:38.770004,RENDER THREAD, Decode text from rect ,0.9406049251556396
2021-03-05 14:08:38.794858,MAIN THREAD, Rendering button [_17_17_24_31]],0
2021-03-05 14:08:38.840161,MAIN THREAD,refresh,0
2021-03-05 14:08:38.949597,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_6700_2160]], 0
2021-03-05 14:08:38.960323,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_6700_2160],0
2021-03-05 14:08:38.960597,MAIN THREAD, Eliminating buttons, available now [11],0
2021-03-05 14:08:38.960898,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:39.382485,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.4150090217590332
2021-03-05 14:08:39.547859,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:08:39.670626,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-05 14:08:39.820188,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:40.222790,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.7305090427398682
2021-03-05 14:08:40.317743,RENDER THREAD, Decode text from rect ,1.4909329414367676
2021-03-05 14:08:40.495138,MAIN THREAD, Rendering button [_9_17_16_30]],0
2021-03-05 14:08:40.600392,MAIN THREAD,refresh,0
2021-03-05 14:08:40.810527,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001437664031982422
2021-03-05 14:08:41.061345,RENDER THREAD, Decode text from rect ,0.5039739608764648
2021-03-05 14:08:41.213201,MAIN THREAD, Rendering button [_0_14_5_30]],0
2021-03-05 14:08:41.242083,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.988380432128906e-05
2021-03-05 14:08:41.294492,MAIN THREAD,refresh,0
2021-03-05 14:08:41.509630,RENDER THREAD, Decode text from rect ,0.4174079895019531
2021-03-05 14:08:41.544705,MAIN THREAD, Rendering button [_3_0_11_9]],0
2021-03-05 14:08:41.551847,MAIN THREAD,refresh,0
2021-03-05 14:08:41.617704,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001819133758544922
2021-03-05 14:08:42.181369,RENDER THREAD, Decode text from rect ,0.6656279563903809
2021-03-05 14:08:42.184541,MAIN THREAD, Rendering button [_21_15_30_27]],0
2021-03-05 14:08:42.227605,MAIN THREAD,refresh,0
2021-03-05 14:08:42.254740,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00012993812561035156
2021-03-05 14:08:42.805157,RENDER THREAD, Decode text from rect ,0.5760791301727295
2021-03-05 14:08:42.835856,MAIN THREAD, Rendering button [_16_22_24_36]],0
2021-03-05 14:08:42.882095,MAIN THREAD,refresh,0
2021-03-05 14:08:42.933971,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 4.076957702636719e-05
2021-03-05 14:08:43.272881,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_6699_2157_6700_2160]], 0
2021-03-05 14:08:43.614932,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_6699_2157_6700_2160],0
2021-03-05 14:08:43.615527,MAIN THREAD, Eliminating buttons, available now [5],0
2021-03-05 14:08:43.652134,RENDER THREAD, Decode text from rect ,0.7848629951477051
2021-03-05 14:08:43.652221,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:43.656809,MAIN THREAD, Rendering button [_12_19_19_34]],0
2021-03-05 14:08:43.718969,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00011682510375976562
2021-03-05 14:08:43.730684,MAIN THREAD,refresh,0
2021-03-05 14:08:44.082012,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.5048961639404297
2021-03-05 14:08:44.252018,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:08:44.369077,MAIN THREAD, Eliminating buttons, available now [1],0
2021-03-05 14:08:44.373463,MAIN THREAD, Eliminated buttons, available now [1],0
2021-03-05 14:08:44.394355,RENDER THREAD, Decode text from rect ,0.7396209239959717
2021-03-05 14:08:44.423498,MAIN THREAD, Rendering button [_2_14_8_29]],0
2021-03-05 14:08:44.511463,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.981590270996094e-05
2021-03-05 14:08:44.688699,MAIN THREAD,refresh,0
2021-03-05 14:08:44.833472,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.6598911285400391
2021-03-05 14:08:45.324337,RENDER THREAD, Decode text from rect ,0.9038429260253906
2021-03-05 14:08:45.409608,MAIN THREAD, Rendering button [_21_2_28_16]],0
2021-03-05 14:08:45.465402,MAIN THREAD,refresh,0
2021-03-05 14:08:46.100916,RENDER THREAD, Decode text from rect ,0.5868589878082275
2021-03-05 14:08:46.131090,MAIN THREAD, Rendering button [_5_18_12_32]],0
2021-03-05 14:08:46.202985,MAIN THREAD,refresh,0
