2021-03-24 15:38:38.684898,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 13.922985076904297
2021-03-24 15:38:43.150839,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:38:47.240239,MAIN THREAD,render button from screenshot,0
2021-03-24 15:39:11.091012,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 28.454169034957886
2021-03-24 15:39:28.284795,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_180_228_2680_1640]
2021-03-24 15:39:29.110461,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:39:32.161297,MAIN THREAD,render button from screenshot,0
2021-03-24 15:39:51.556644,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 19.062858819961548
2021-03-24 15:39:53.602714,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:39:56.536902,MAIN THREAD,render button from screenshot,0
2021-03-24 15:40:18.038711,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 24.915916919708252
2021-03-24 15:40:32.252963,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_42_50_2876_1689]
2021-03-24 15:40:33.903026,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:40:36.604131,MAIN THREAD,render button from screenshot,0
2021-03-24 15:40:58.976679,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 22.745826721191406
2021-03-24 15:41:02.142898,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:41:04.232249,MAIN THREAD,render button from screenshot,0
2021-03-24 15:41:31.269704,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 29.593451976776123
2021-03-24 15:41:50.061034,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:41:50.349317,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_286_12_2841_1368]
2021-03-24 15:41:55.017094,MAIN THREAD,render button from screenshot,0
2021-03-24 15:42:12.173061,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 19.92692279815674
2021-03-24 15:42:17.347817,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:42:18.980671,MAIN THREAD,render button from screenshot,0
2021-03-24 15:42:53.531760,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 36.363035917282104
2021-03-24 15:43:17.170292,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_12_2880_1696]
2021-03-24 15:43:17.857926,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:43:21.137585,MAIN THREAD,render button from screenshot,0
2021-03-24 15:43:35.140090,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 14.852183818817139
2021-03-24 15:43:37.726575,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:43:40.960002,MAIN THREAD,render button from screenshot,0
2021-03-24 15:44:16.246910,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 36.937639236450195
2021-03-24 15:44:33.876061,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_286_548_1742_1368]
2021-03-24 15:44:34.841191,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:44:37.554719,MAIN THREAD,render button from screenshot,0
2021-03-24 15:44:54.470435,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 17.776903867721558
2021-03-24 15:44:59.237725,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:45:05.627683,MAIN THREAD,render button from screenshot,0
2021-03-24 15:45:21.578825,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 25.394366979599
2021-03-24 15:45:33.089135,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_194_548_1834_1368]
2021-03-24 15:45:33.179004,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:45:35.609882,MAIN THREAD,render button from screenshot,0
2021-03-24 15:45:47.741906,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 13.009737968444824
2021-03-24 15:45:51.526313,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:45:56.356568,MAIN THREAD,render button from screenshot,0
2021-03-24 15:46:12.477610,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 22.40342402458191
2021-03-24 15:46:20.525567,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:46:20.721165,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_374_424_1722_1368]
2021-03-24 15:46:23.458002,MAIN THREAD,render button from screenshot,0
2021-03-24 15:46:43.983926,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 18.277796983718872
2021-03-24 15:46:47.108315,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:46:49.161390,MAIN THREAD,render button from screenshot,0
2021-03-24 15:47:12.367896,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 25.209158182144165
2021-03-24 15:47:28.393641,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:47:28.576261,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_166_2880_1640]
2021-03-24 15:47:31.339176,MAIN THREAD,render button from screenshot,0
2021-03-24 15:47:54.139278,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 22.282026052474976
2021-03-24 15:47:57.135620,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:48:00.305728,MAIN THREAD,render button from screenshot,0
2021-03-24 15:48:24.675798,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 27.183849811553955
2021-03-24 15:48:40.381281,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_42_50_2876_1681]
2021-03-24 15:48:41.287927,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:48:44.240026,MAIN THREAD,render button from screenshot,0
2021-03-24 15:49:04.836185,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 22.085682153701782
2021-03-24 15:49:13.787928,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:49:17.093395,MAIN THREAD,render button from screenshot,0
2021-03-24 15:49:47.324691,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 32.51414608955383
2021-03-24 15:49:56.839710,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2827_12_2841_33]
2021-03-24 15:49:58.710092,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:49:59.773823,MAIN THREAD,render button from screenshot,0
2021-03-24 15:50:19.475041,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 17.27798891067505
2021-03-24 15:50:27.114165,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:50:32.179170,MAIN THREAD,render button from screenshot,0
2021-03-24 15:50:49.742483,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 26.151242971420288
2021-03-24 15:51:07.509893,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:51:08.584267,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_42_50_2876_1681]
2021-03-24 15:51:12.639717,MAIN THREAD,render button from screenshot,0
2021-03-24 15:51:32.179223,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 21.932923078536987
2021-03-24 15:51:35.781549,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:51:40.633776,MAIN THREAD,render button from screenshot,0
2021-03-24 15:52:03.686234,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 29.520952939987183
2021-03-24 15:52:37.282301,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 26.623974084854126
2021-03-24 15:53:00.267149,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:53:00.840930,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_12_2880_1640]
2021-03-24 15:53:03.931739,MAIN THREAD,render button from screenshot,0
2021-03-24 15:53:27.875221,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 22.499834060668945
2021-03-24 15:53:37.101570,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:53:39.502271,MAIN THREAD,render button from screenshot,0
2021-03-24 15:54:10.269391,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 33.41049599647522
2021-03-24 15:54:36.574513,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_48_2880_1764]
2021-03-24 15:54:36.619975,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:54:42.443587,MAIN THREAD,render button from screenshot,0
2021-03-24 15:55:23.524576,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 43.37262988090515
2021-03-24 15:55:26.618649,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:55:28.424865,MAIN THREAD,render button from screenshot,0
2021-03-24 15:56:23.269010,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 56.63181686401367
2021-03-24 15:56:58.868541,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 15:56:59.589690,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_13_2880_1696]
2021-03-24 15:57:02.796955,MAIN THREAD,render button from screenshot,0
2021-03-24 15:57:30.087506,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 21.345386028289795
2021-03-24 15:57:32.124811,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 15:57:34.652745,MAIN THREAD,render button from screenshot,0
2021-03-24 17:28:27.443397,MAIN THREAD,refresh,0
2021-03-24 17:28:27.673797,MAIN THREAD,refresh,0
2021-03-24 17:28:27.957007,MAIN THREAD,refresh,0
2021-03-24 17:28:27.964441,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.5212550163269043
2021-03-24 17:28:28.125713,MAIN THREAD,render button from screenshot,0
2021-03-24 17:28:28.778680,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.7865040302276611
2021-03-24 17:28:53.772934,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:28:53.795554,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_8_2880_1800]
2021-03-24 17:28:53.850871,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_8_2880_1800]
2021-03-24 17:28:53.883734,MAIN THREAD,render button from screenshot,0
2021-03-24 17:28:54.955562,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 1.0911009311676025
2021-03-24 17:28:55.025208,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:28:55.170512,MAIN THREAD,render button from screenshot,0
2021-03-24 17:28:57.059755,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 2.046736240386963
2021-03-24 17:29:01.401766,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:29:01.408132,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_50_2880_1696]
2021-03-24 17:29:01.485428,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_50_2880_1696]
2021-03-24 17:29:01.551820,MAIN THREAD,render button from screenshot,0
2021-03-24 17:29:03.019962,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 1.5401520729064941
2021-03-24 17:29:03.220728,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:29:03.394321,MAIN THREAD,render button from screenshot,0
2021-03-24 17:29:05.989607,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 2.7373619079589844
2021-03-24 17:29:10.694221,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_959_301_2860_1404]
2021-03-24 17:29:10.836678,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:29:10.879852,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_959_301_2860_1404]
2021-03-24 17:29:11.163988,MAIN THREAD,render button from screenshot,0
2021-03-24 17:29:12.966902,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.0495338439941406
2021-03-24 17:29:13.278947,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:29:13.479275,MAIN THREAD,render button from screenshot,0
2021-03-24 17:29:16.445972,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 3.1357357501983643
2021-03-24 17:29:20.229868,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2024_242_2860_1674]
2021-03-24 17:29:20.319149,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:29:20.453308,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_2024_242_2860_1674]
2021-03-24 17:29:20.711394,MAIN THREAD,render button from screenshot,0
2021-03-24 17:29:23.715280,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 3.2132089138031006
2021-03-24 17:29:23.941739,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:29:24.376849,MAIN THREAD,render button from screenshot,0
2021-03-24 17:29:28.906824,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 4.8412909507751465
2021-03-24 17:29:47.820937,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_13_2880_1800]
2021-03-24 17:29:47.833823,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:29:48.084923,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_13_2880_1800]
2021-03-24 17:29:48.353419,MAIN THREAD,render button from screenshot,0
2021-03-24 17:29:51.635082,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 3.3562731742858887
2021-03-24 17:29:52.502050,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:29:52.820179,MAIN THREAD,render button from screenshot,0
2021-03-24 17:29:58.003409,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 5.588738203048706
2021-03-24 17:30:03.924606,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:30:04.101873,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_50_2880_1694]
2021-03-24 17:30:04.684471,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_50_2880_1694]
2021-03-24 17:30:05.294500,MAIN THREAD,render button from screenshot,0
2021-03-24 17:30:09.541574,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 5.125783681869507
2021-03-24 17:30:10.153805,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:30:10.981772,MAIN THREAD,render button from screenshot,0
2021-03-24 17:30:18.817210,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 8.582329750061035
2021-03-24 17:30:25.729076,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:30:25.860889,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_50_2880_1694]
2021-03-24 17:30:26.458824,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_50_2880_1694]
2021-03-24 17:30:27.435108,MAIN THREAD,render button from screenshot,0
2021-03-24 17:30:29.015111,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.839390993118286
2021-03-24 17:30:29.852919,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:30:30.244131,MAIN THREAD,render button from screenshot,0
2021-03-24 17:30:36.476145,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 6.274370908737183
2021-03-24 17:30:42.346952,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:30:42.504788,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_1286_236_2872_1534]
2021-03-24 17:30:42.861479,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_1286_236_2872_1534]
2021-03-24 17:30:43.582010,MAIN THREAD,render button from screenshot,0
2021-03-24 17:30:47.784017,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 4.776473045349121
2021-03-24 17:30:48.883615,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:30:49.805987,MAIN THREAD,render button from screenshot,0
2021-03-24 17:30:57.136503,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 8.2397780418396
2021-03-24 17:31:04.248594,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_389_242_2860_1688]
2021-03-24 17:31:04.248705,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:31:05.124595,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_389_242_2860_1688]
2021-03-24 17:31:06.479487,MAIN THREAD,render button from screenshot,0
2021-03-24 17:31:13.442969,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 8.847293138504028
2021-03-24 17:31:14.605991,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:31:15.758732,MAIN THREAD,render button from screenshot,0
2021-03-24 17:31:23.811197,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 9.405034065246582
2021-03-24 17:31:32.196132,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_708_242_2860_1674]
2021-03-24 17:31:32.521343,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:31:33.147440,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_708_242_2860_1674]
2021-03-24 17:31:34.551325,MAIN THREAD,render button from screenshot,0
2021-03-24 17:31:41.155450,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 7.595221042633057
2021-03-24 17:31:41.638267,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:31:43.259392,MAIN THREAD,render button from screenshot,0
2021-03-24 17:31:53.402809,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 10.207002878189087
2021-03-24 17:32:02.286566,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_50_2880_1694]
2021-03-24 17:32:02.334901,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:32:02.884964,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_50_2880_1694]
2021-03-24 17:32:03.730574,MAIN THREAD,render button from screenshot,0
2021-03-24 17:32:11.721124,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 8.656332015991211
2021-03-24 17:32:12.488018,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:32:14.044052,MAIN THREAD,render button from screenshot,0
2021-03-24 17:32:23.512927,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 11.079441785812378
2021-03-24 17:32:34.566818,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_50_2880_1694]
2021-03-24 17:32:34.706746,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 17:32:35.162455,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_50_2880_1694]
2021-03-24 17:32:36.005241,MAIN THREAD,render button from screenshot,0
2021-03-24 17:32:46.496701,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 11.076645851135254
2021-03-24 17:32:47.578222,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 17:32:48.531921,MAIN THREAD,render button from screenshot,0
2021-03-24 17:33:09.373250,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 20.937784910202026
2021-03-24 17:33:23.010331,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:01:21.437169,GLASS THREAD,refresh,0
2021-03-24 18:01:21.520382,GLASS THREAD,refresh,0
2021-03-24 18:01:21.843759,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.40683794021606445
2021-03-24 18:01:22.081581,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:01:22.081795,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 18:01:22.089475,GLASS THREAD,refresh,0
2021-03-24 18:01:22.524172,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.6605288982391357
2021-03-24 18:01:53.599806,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:01:53.599910,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_8_2879_1800]
2021-03-24 18:01:53.643550,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_8_2879_1800]
2021-03-24 18:01:53.668222,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:01:53.704714,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_8_2879_1800]
2021-03-24 18:01:54.703759,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 1.036726951599121
2021-03-24 18:01:54.827795,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 18:01:54.941926,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:01:54.953701,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 18:01:56.594848,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.7844688892364502
2021-03-24 18:02:00.499237,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_50_2880_1692]
2021-03-24 18:02:00.539989,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:02:00.604318,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_50_2880_1692]
2021-03-24 18:02:00.694550,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:02:00.694634,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_50_2880_1692]
2021-03-24 18:02:01.966881,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 1.2949538230895996
2021-03-24 18:02:02.101609,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 18:02:02.344384,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:02:02.357538,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 18:02:04.236570,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 2.0486032962799072
2021-03-24 18:02:07.832950,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2024_9_2860_1672]
2021-03-24 18:02:07.850676,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:02:08.016574,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_2024_9_2860_1672]
2021-03-24 18:02:08.166780,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_2024_9_2860_1672]
2021-03-24 18:02:08.179425,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:02:10.022271,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 1.888118028640747
2021-03-24 18:02:10.320317,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 18:02:10.710070,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:02:10.721538,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 18:02:14.444019,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 4.1121461391448975
2021-03-24 18:02:18.805039,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:02:18.863655,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_50_2880_1692]
2021-03-24 18:02:19.002588,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_50_2880_1692]
2021-03-24 18:02:19.181156,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:02:19.247769,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_50_2880_1692]
2021-03-24 18:02:21.668843,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.4274041652679443
2021-03-24 18:02:21.964051,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 18:02:22.246079,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:02:22.346640,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 18:02:25.591220,GLASS THREAD,refresh,0
2021-03-24 18:02:27.279645,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 5.2727789878845215
2021-03-24 18:02:46.534545,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_50_2880_1692]
2021-03-24 18:02:46.718933,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:02:46.881924,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_50_2880_1692]
2021-03-24 18:02:47.290930,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:02:47.493974,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_50_2880_1692]
2021-03-24 18:02:50.449054,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 3.2236979007720947
2021-03-24 18:02:50.919837,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 18:02:51.490844,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 18:02:51.574360,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:02:54.758726,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 3.933436155319214
2021-03-24 18:02:59.057553,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:02:59.069030,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_883_242_2860_1480]
2021-03-24 18:02:59.276871,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_883_242_2860_1480]
