2021-03-01 22:49:15.146483,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0011661052703857422
2021-03-01 22:49:15.529112,RENDER THREAD, Decode text from rect Git,0.37984681129455566
2021-03-01 22:49:15.577912,MAIN THREAD, Rendering button Git,0
2021-03-01 22:49:15.851840,RENDER THREAD, Decode text from rect Git,0.2794189453125
2021-03-01 22:49:15.866724,MAIN THREAD, Rendering button Git,0
2021-03-01 22:49:15.866744,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001251220703125
2021-03-01 22:49:16.220433,RENDER THREAD, Decode text from rect Git,0.34320592880249023
2021-03-01 22:49:16.265654,MAIN THREAD, Rendering button Git,0
2021-03-01 22:49:16.291421,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001194000244140625
2021-03-01 22:49:16.388316,TESSERACT THREAD, execute shoot found text ,22.973494052886963
2021-03-01 22:49:16.388386,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010900497436523438
2021-03-01 22:49:16.639909,RENDER THREAD, Decode text from rect feo,0.3261449337005615
2021-03-01 22:49:16.685279,MAIN THREAD, Rendering button feo,0
2021-03-01 22:49:16.898445,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2282400131225586
2021-03-01 22:49:16.978313,RENDER THREAD, Decode text from rect 78,0.3170750141143799
2021-03-01 22:49:16.978987,MAIN THREAD, Rendering button 78,0
2021-03-01 22:49:16.980261,MAIN THREAD,refresh,0
2021-03-01 22:49:16.986336,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0015361309051513672
2021-03-01 22:49:17.226301,RENDER THREAD, Decode text from rect Laa,0.24719691276550293
2021-03-01 22:49:17.227004,MAIN THREAD, Rendering button Laa,0
2021-03-01 22:49:17.228390,MAIN THREAD,refresh,0
2021-03-01 22:49:17.490116,RENDER THREAD, Decode text from rect Nf,0.26290321350097656
2021-03-01 22:49:17.491327,MAIN THREAD, Rendering button Nf,0
2021-03-01 22:49:17.494351,MAIN THREAD,refresh,0
2021-03-01 22:49:17.496346,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0015039443969726562
2021-03-01 22:49:17.898034,RENDER THREAD, Decode text from rect ere,0.3873741626739502
2021-03-01 22:49:17.936699,MAIN THREAD, Rendering button ere,0
2021-03-01 22:49:17.939314,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0011360645294189453
2021-03-01 22:49:17.946131,MAIN THREAD,refresh,0
2021-03-01 22:49:17.988759,TESSERACT THREAD, execute shoot found text ,1.5884008407592773
2021-03-01 22:49:18.300626,RENDER THREAD, Decode text from rect 51,0.3636658191680908
2021-03-01 22:49:18.301776,MAIN THREAD, Rendering button 51,0
2021-03-01 22:49:18.302883,MAIN THREAD,refresh,0
2021-03-01 22:49:18.808691,RENDER THREAD, Decode text from rect 80,0.49350404739379883
2021-03-01 22:49:18.836960,MAIN THREAD, Rendering button 80,0
2021-03-01 22:49:18.838376,MAIN THREAD,refresh,0
2021-03-01 22:49:18.894549,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.006556987762451172
2021-03-01 22:49:19.266051,RENDER THREAD, Decode text from rect 83,0.4134562015533447
2021-03-01 22:49:19.266748,MAIN THREAD, Rendering button 83,0
2021-03-01 22:49:19.268219,MAIN THREAD,refresh,0
2021-03-01 22:49:19.289956,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0015292167663574219
2021-03-01 22:49:19.665714,RENDER THREAD, Decode text from rect def,0.39061570167541504
2021-03-01 22:49:19.679544,MAIN THREAD, Rendering button def,0
2021-03-01 22:49:19.689053,MAIN THREAD,refresh,0
2021-03-01 22:49:20.114182,RENDER THREAD, Decode text from rect Nf,0.43572497367858887
2021-03-01 22:49:20.123403,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.19894194602966309
2021-03-01 22:49:20.129834,MAIN THREAD, Rendering button Nf,0
2021-03-01 22:49:20.131300,MAIN THREAD,refresh,0
2021-03-01 22:49:20.158138,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003812074661254883
2021-03-01 22:49:20.427665,RENDER THREAD, Decode text from rect 78,0.29776883125305176
2021-03-01 22:49:20.428573,MAIN THREAD, Rendering button 78,0
2021-03-01 22:49:20.430000,MAIN THREAD,refresh,0
2021-03-01 22:49:20.486644,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003972768783569336
2021-03-01 22:49:20.814161,RENDER THREAD, Decode text from rect BD,0.36473894119262695
2021-03-01 22:49:20.817576,MAIN THREAD, Rendering button BD,0
2021-03-01 22:49:20.843051,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.006083011627197266
2021-03-01 22:49:21.184644,RENDER THREAD, Decode text from rect Ho,0.36693882942199707
2021-03-01 22:49:21.186618,MAIN THREAD, Rendering button Ho,0
2021-03-01 22:49:21.194509,MAIN THREAD,refresh,0
2021-03-01 22:49:21.201353,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.002711772918701172
2021-03-01 22:49:21.556834,RENDER THREAD, Decode text from rect 80,0.37018895149230957
2021-03-01 22:49:21.557704,MAIN THREAD, Rendering button 80,0
2021-03-01 22:49:21.559743,MAIN THREAD,refresh,0
2021-03-01 22:49:21.890114,RENDER THREAD, Decode text from rect eS,0.33223795890808105
2021-03-01 22:49:21.890856,MAIN THREAD, Rendering button eS,0
2021-03-01 22:49:21.892947,MAIN THREAD,refresh,0
2021-03-01 22:49:21.915407,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0038678646087646484
2021-03-01 22:49:22.201516,RENDER THREAD, Decode text from rect 5,0.3031280040740967
2021-03-01 22:49:22.202323,MAIN THREAD, Rendering button 5,0
2021-03-01 22:49:22.203713,MAIN THREAD,refresh,0
2021-03-01 22:49:22.229007,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.007742166519165039
2021-03-01 22:49:22.500370,RENDER THREAD, Decode text from rect PT,0.2980160713195801
2021-03-01 22:49:22.500917,MAIN THREAD, Rendering button PT,0
2021-03-01 22:49:22.502093,MAIN THREAD,refresh,0
2021-03-01 22:49:22.833394,RENDER THREAD, Decode text from rect hao,0.3005411624908447
2021-03-01 22:49:22.834183,MAIN THREAD, Rendering button hao,0
2021-03-01 22:49:23.091989,RENDER THREAD, Decode text from rect 80,0.25125908851623535
2021-03-01 22:49:23.105659,MAIN THREAD, Rendering button 80,0
2021-03-01 22:49:23.107505,MAIN THREAD,refresh,0
2021-03-01 22:49:23.141633,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.017722129821777344
2021-03-01 22:49:23.285972,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1362628936767578
2021-03-01 22:49:23.423329,RENDER THREAD, Decode text from rect ,0.31322407722473145
2021-03-01 22:49:23.424050,MAIN THREAD, Rendering button ,0
2021-03-01 22:49:23.425385,MAIN THREAD,refresh,0
2021-03-01 22:49:23.441634,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0012230873107910156
2021-03-01 22:49:23.893415,RENDER THREAD, Decode text from rect aa,0.4557192325592041
2021-03-01 22:49:23.893935,MAIN THREAD, Rendering button aa,0
2021-03-01 22:49:23.925779,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0017549991607666016
2021-03-01 22:49:24.135028,RENDER THREAD, Decode text from rect ta,0.24104905128479004
2021-03-01 22:49:24.135855,MAIN THREAD, Rendering button ta,0
2021-03-01 22:49:24.449899,RENDER THREAD, Decode text from rect fTeT,0.314054012298584
2021-03-01 22:49:24.450688,MAIN THREAD, Rendering button fTeT,0
2021-03-01 22:49:24.740545,RENDER THREAD, Decode text from rect vy,0.28966188430786133
2021-03-01 22:49:24.741332,MAIN THREAD, Rendering button vy,0
2021-03-01 22:49:24.765812,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0057489871978759766
2021-03-01 22:49:25.053678,RENDER THREAD, Decode text from rect EY,0.31224489212036133
2021-03-01 22:49:25.063422,MAIN THREAD, Rendering button EY,0
2021-03-01 22:49:25.066660,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001203775405883789
2021-03-01 22:49:25.429907,RENDER THREAD, Decode text from rect 4,0.36751604080200195
2021-03-01 22:49:25.458422,MAIN THREAD, Rendering button 4,0
2021-03-01 22:49:25.730626,RENDER THREAD, Decode text from rect Bhs,0.27211809158325195
2021-03-01 22:49:25.736184,MAIN THREAD, Rendering button Bhs,0
2021-03-01 22:49:26.104863,RENDER THREAD, Decode text from rect 75G3,0.34166693687438965
2021-03-01 22:49:26.162647,MAIN THREAD, Rendering button 75G3,0
2021-03-01 22:49:26.171937,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0014448165893554688
2021-03-01 22:49:26.509622,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.18135404586791992
2021-03-01 22:49:26.702065,RENDER THREAD, Decode text from rect ee,0.5332159996032715
2021-03-01 22:49:26.736953,MAIN THREAD, Rendering button ee,0
2021-03-01 22:49:26.739292,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0015611648559570312
2021-03-01 22:49:27.184689,RENDER THREAD, Decode text from rect ao,0.44253110885620117
2021-03-01 22:49:27.227442,MAIN THREAD, Rendering button ao,0
2021-03-01 22:49:27.229298,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0011320114135742188
2021-03-01 22:49:27.566867,RENDER THREAD, Decode text from rect to,0.3333871364593506
2021-03-01 22:49:27.623039,MAIN THREAD, Rendering button to,0
2021-03-01 22:49:27.668473,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0012128353118896484
2021-03-01 22:49:27.960586,RENDER THREAD, Decode text from rect 73,0.29386091232299805
2021-03-01 22:49:28.016026,MAIN THREAD, Rendering button 73,0
2021-03-01 22:49:28.410333,RENDER THREAD, Decode text from rect lovin,0.3948028087615967
2021-03-01 22:49:28.453872,MAIN THREAD, Rendering button lovin,0
2021-03-01 22:49:28.819267,RENDER THREAD, Decode text from rect 74,0.36460280418395996
2021-03-01 22:49:28.853359,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001264810562133789
2021-03-01 22:49:28.853624,MAIN THREAD, Rendering button 74,0
2021-03-01 22:49:29.237127,RENDER THREAD, Decode text from rect doo,0.38602185249328613
2021-03-01 22:49:29.250091,MAIN THREAD, Rendering button doo,0
2021-03-01 22:49:29.251850,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0013589859008789062
2021-03-01 22:49:29.573285,RENDER THREAD, Decode text from rect def,0.3174278736114502
2021-03-01 22:49:29.604074,MAIN THREAD, Rendering button def,0
2021-03-01 22:49:29.607024,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0014390945434570312
2021-03-01 22:49:29.674023,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.057283878326416016
2021-03-01 22:49:29.833865,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11658382415771484
2021-03-01 22:49:29.984455,RENDER THREAD, Decode text from rect clna,0.3673360347747803
2021-03-01 22:49:30.038730,MAIN THREAD, Rendering button clna,0
2021-03-01 22:49:30.053929,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0017199516296386719
2021-03-01 22:49:30.161813,MAIN THREAD,refresh,0
2021-03-01 22:49:30.277608,MAIN THREAD,refresh,0
2021-03-01 22:49:30.391375,RENDER THREAD, Decode text from rect 715,0.3264608383178711
2021-03-01 22:49:30.448036,MAIN THREAD, Rendering button 715,0
2021-03-01 22:49:30.868499,RENDER THREAD, Decode text from rect vil,0.406796932220459
2021-03-01 22:49:30.926016,MAIN THREAD, Rendering button vil,0
2021-03-01 22:49:30.929953,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0017237663269042969
2021-03-01 22:49:31.212606,RENDER THREAD, Decode text from rect cory,0.2864828109741211
2021-03-01 22:49:31.269952,MAIN THREAD, Rendering button cory,0
2021-03-01 22:49:31.626105,RENDER THREAD, Decode text from rect 76,0.369020938873291
2021-03-01 22:49:31.700849,MAIN THREAD, Rendering button 76,0
2021-03-01 22:49:32.057484,RENDER THREAD, Decode text from rect 78,0.3866569995880127
2021-03-01 22:49:32.108291,MAIN THREAD, Rendering button 78,0
2021-03-01 22:49:32.440181,RENDER THREAD, Decode text from rect aT,0.34446096420288086
2021-03-01 22:49:32.459036,MAIN THREAD, Rendering button aT,0
2021-03-01 22:49:32.495969,MAIN THREAD,refresh,0
2021-03-01 22:49:32.849776,RENDER THREAD, Decode text from rect ,0.3595569133758545
2021-03-01 22:49:32.875285,MAIN THREAD, Rendering button ,0
2021-03-01 22:49:32.878351,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0013937950134277344
2021-03-01 22:49:33.007316,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10710310935974121
2021-03-01 22:49:33.306060,RENDER THREAD, Decode text from rect Files,0.41129112243652344
2021-03-01 22:49:33.350447,MAIN THREAD, Rendering button Files,0
2021-03-01 22:49:33.375093,MAIN THREAD,refresh,0
2021-03-01 22:49:33.717319,RENDER THREAD, Decode text from rect ail,0.37319016456604004
2021-03-01 22:49:33.764619,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001371145248413086
2021-03-01 22:49:33.764883,MAIN THREAD, Rendering button ail,0
2021-03-01 22:49:34.105875,RENDER THREAD, Decode text from rect cle,0.3375387191772461
2021-03-01 22:49:34.146014,MAIN THREAD, Rendering button cle,0
2021-03-01 22:49:34.147454,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0013430118560791016
2021-03-01 22:49:34.420734,RENDER THREAD, Decode text from rect cle,0.2770040035247803
2021-03-01 22:49:34.453867,MAIN THREAD, Rendering button cle,0
2021-03-01 22:49:34.455834,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0012979507446289062
2021-03-01 22:49:34.738404,RENDER THREAD, Decode text from rect logs,0.2734558582305908
2021-03-01 22:49:34.795636,MAIN THREAD, Rendering button logs,0
2021-03-01 22:49:35.147217,RENDER THREAD, Decode text from rect logs,0.35152697563171387
2021-03-01 22:49:35.191421,MAIN THREAD, Rendering button logs,0
2021-03-01 22:49:35.192910,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001373291015625
2021-03-01 22:49:35.475845,RENDER THREAD, Decode text from rect com,0.2728593349456787
2021-03-01 22:49:35.507611,MAIN THREAD, Rendering button com,0
2021-03-01 22:49:35.801837,RENDER THREAD, Decode text from rect com,0.2875330448150635
2021-03-01 22:49:35.853363,MAIN THREAD, Rendering button com,0
2021-03-01 22:49:36.168041,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.08935999870300293
2021-03-01 22:49:36.284531,RENDER THREAD, Decode text from rect logs,0.43114495277404785
2021-03-01 22:49:36.321768,MAIN THREAD, Rendering button logs,0
2021-03-01 22:49:36.321840,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11218905448913574
2021-03-01 22:49:36.696384,RENDER THREAD, Decode text from rect feo,0.3738901615142822
2021-03-01 22:49:36.753066,MAIN THREAD, Rendering button feo,0
2021-03-01 22:49:37.090269,RENDER THREAD, Decode text from rect AG,0.3307170867919922
2021-03-01 22:49:37.158233,MAIN THREAD, Rendering button AG,0
2021-03-01 22:49:37.608197,RENDER THREAD, Decode text from rect AG,0.4553186893463135
2021-03-01 22:49:37.648295,MAIN THREAD, Rendering button AG,0
2021-03-01 22:49:38.101583,RENDER THREAD, Decode text from rect com,0.45993494987487793
2021-03-01 22:49:38.135663,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001971006393432617
2021-03-01 22:49:38.141447,MAIN THREAD, Rendering button com,0
2021-03-01 22:49:38.446161,RENDER THREAD, Decode text from rect com,0.3068547248840332
2021-03-01 22:49:38.496241,MAIN THREAD, Rendering button com,0
2021-03-01 22:49:38.833600,RENDER THREAD, Decode text from rect aT,0.34917593002319336
2021-03-01 22:49:38.858791,MAIN THREAD, Rendering button aT,0
2021-03-01 22:49:39.272671,RENDER THREAD, Decode text from rect logs,0.40725183486938477
2021-03-01 22:49:39.325111,MAIN THREAD, Rendering button logs,0
2021-03-01 22:49:39.326682,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0014488697052001953
2021-03-01 22:49:39.523214,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16445493698120117
2021-03-01 22:49:39.784058,RENDER THREAD, Decode text from rect logs,0.4340970516204834
2021-03-01 22:49:39.829758,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0013811588287353516
2021-03-01 22:49:39.829845,MAIN THREAD, Rendering button logs,0
2021-03-01 22:49:40.222224,RENDER THREAD, Decode text from rect com,0.3756430149078369
2021-03-01 22:49:40.265758,MAIN THREAD, Rendering button com,0
2021-03-01 22:49:40.614329,RENDER THREAD, Decode text from rect fotoaa,0.3415079116821289
2021-03-01 22:49:40.659329,MAIN THREAD, Rendering button fotoaa,0
2021-03-01 22:49:41.167310,RENDER THREAD, Decode text from rect Files,0.46356701850891113
2021-03-01 22:49:41.187486,MAIN THREAD, Rendering button Files,0
2021-03-01 22:49:41.199357,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.002413034439086914
2021-03-01 22:49:41.554706,RENDER THREAD, Decode text from rect Files,0.36275291442871094
2021-03-01 22:49:41.616066,MAIN THREAD, Rendering button Files,0
2021-03-01 22:49:41.932975,RENDER THREAD, Decode text from rect clna,0.33334922790527344
2021-03-01 22:49:41.982993,MAIN THREAD, Rendering button clna,0
2021-03-01 22:49:42.259228,TESSERACT THREAD, execute shoot found text ,24.224057912826538
2021-03-01 22:49:42.341226,RENDER THREAD, Decode text from rect IODA,0.35822224617004395
2021-03-01 22:49:42.376339,MAIN THREAD, Rendering button IODA,0
2021-03-01 22:49:42.702103,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.08730292320251465
2021-03-01 22:49:42.742494,RENDER THREAD, Decode text from rect _glass,0.37156033515930176
2021-03-01 22:49:42.742959,MAIN THREAD, Rendering button _glass,0
2021-03-01 22:49:42.750775,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0032129287719726562
