2021-03-09 12:32:23.204261,TESSERACT THREAD, Decode text from rect position [10_952_16_964],0
2021-03-09 12:32:23.379710,RENDER THREAD, Decode text from rect ,0.5753047466278076
2021-03-09 12:32:23.402366,TESSERACT THREAD, Decode text from rect position [6_952_12_964],0
2021-03-09 12:32:23.526708,MAIN THREAD, Rendering button [_6_512_12_524]],0
2021-03-09 12:32:23.611716,TESSERACT THREAD, Decode text from rect position [2_952_8_964],0
2021-03-09 12:32:23.643546,MAIN THREAD,refresh,0
2021-03-09 12:32:23.706881,TESSERACT THREAD, Decode text from rect position [0_952_4_964],0
2021-03-09 12:32:23.724655,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005970001220703125
2021-03-09 12:32:23.837906,TESSERACT THREAD, Decode text from rect position [0_964_4_976],0
2021-03-09 12:32:23.942112,RENDER THREAD, Decode text from rect ,0.4662132263183594
2021-03-09 12:32:23.942191,TESSERACT THREAD, Decode text from rect position [2_964_8_976],0
2021-03-09 12:32:24.057845,MAIN THREAD, Rendering button [_26_532_32_544]],0
2021-03-09 12:32:24.088056,TESSERACT THREAD, Decode text from rect position [6_964_12_976],0
2021-03-09 12:32:24.219440,MAIN THREAD,refresh,0
2021-03-09 12:32:24.287873,TESSERACT THREAD, Decode text from rect position [10_964_16_976],0
2021-03-09 12:32:24.341528,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005640983581542969
2021-03-09 12:32:24.364811,TESSERACT THREAD, Decode text from rect position [6_976_12_988],0
2021-03-09 12:32:24.427071,TESSERACT THREAD, Decode text from rect position [2_976_8_988],0
2021-03-09 12:32:24.428050,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004229545593261719
2021-03-09 12:32:24.508264,RENDER THREAD, Decode text from rect 7,0.49034810066223145
2021-03-09 12:32:24.547878,TESSERACT THREAD, Decode text from rect position [0_976_4_988],0
2021-03-09 12:32:24.586992,MAIN THREAD, Rendering button [7_18_524_24_536]],0
2021-03-09 12:32:24.644256,TESSERACT THREAD, Decode text from rect position [26_972_32_984],0
2021-03-09 12:32:24.672887,MAIN THREAD,refresh,0
2021-03-09 12:32:24.684165,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00043487548828125
2021-03-09 12:32:24.800323,TESSERACT THREAD, Decode text from rect position [22_972_28_984],0
2021-03-09 12:32:24.867053,TESSERACT THREAD, Decode text from rect position [18_972_24_984],0
2021-03-09 12:32:24.931479,TESSERACT THREAD, Decode text from rect position [14_972_20_984],0
2021-03-09 12:32:24.976997,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005960464477539062
2021-03-09 12:32:25.067539,TESSERACT THREAD, Decode text from rect position [10_972_16_984],0
2021-03-09 12:32:25.137006,TESSERACT THREAD, Decode text from rect position [6_972_12_984],0
2021-03-09 12:32:25.176636,RENDER THREAD, Decode text from rect a,0.5555708408355713
2021-03-09 12:32:25.199264,TESSERACT THREAD, Decode text from rect position [2_972_8_984],0
2021-03-09 12:32:25.291322,MAIN THREAD, Rendering button [a_22_528_28_540]],0
2021-03-09 12:32:25.319086,TESSERACT THREAD, Decode text from rect position [0_972_4_984],0
2021-03-09 12:32:25.396733,MAIN THREAD,refresh,0
2021-03-09 12:32:25.402761,TESSERACT THREAD, Decode text from rect position [26_968_32_980],0
2021-03-09 12:32:25.472823,TESSERACT THREAD, Decode text from rect position [22_968_28_980],0
2021-03-09 12:32:25.513055,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005753040313720703
2021-03-09 12:32:25.518857,TESSERACT THREAD, Decode text from rect position [18_968_24_980],0
2021-03-09 12:32:25.645559,TESSERACT THREAD, Decode text from rect position [14_968_20_980],0
2021-03-09 12:32:25.753544,RENDER THREAD, Decode text from rect a,0.45166802406311035
2021-03-09 12:32:25.850811,TESSERACT THREAD, Decode text from rect position [10_968_16_980],0
2021-03-09 12:32:25.862165,MAIN THREAD, Rendering button [a_10_520_16_532]],0
2021-03-09 12:32:25.902916,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00045490264892578125
2021-03-09 12:32:25.959327,TESSERACT THREAD, Decode text from rect position [6_968_12_980],0
2021-03-09 12:32:26.053492,MAIN THREAD,refresh,0
2021-03-09 12:32:26.162904,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3178732395172119
2021-03-09 12:32:26.162939,TESSERACT THREAD, Decode text from rect position [2_968_8_980],0
2021-03-09 12:32:26.287683,TESSERACT THREAD, Decode text from rect position [0_968_4_980],0
2021-03-09 12:32:26.305015,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005590915679931641
2021-03-09 12:32:26.338753,TESSERACT THREAD, Decode text from rect position [26_964_32_976],0
2021-03-09 12:32:26.406459,TESSERACT THREAD, Decode text from rect position [22_964_28_976],0
2021-03-09 12:32:26.514885,TESSERACT THREAD, Decode text from rect position [18_964_24_976],0
2021-03-09 12:32:26.537413,RENDER THREAD, Decode text from rect 7,0.6980931758880615
2021-03-09 12:32:26.627484,TESSERACT THREAD, Decode text from rect position [14_964_20_976],0
2021-03-09 12:32:26.627591,MAIN THREAD, Rendering button [7_2_512_8_524]],0
2021-03-09 12:32:26.678576,TESSERACT THREAD, Decode text from rect position [26_948_32_960],0
2021-03-09 12:32:26.712313,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004589557647705078
2021-03-09 12:32:26.775545,MAIN THREAD,refresh,0
2021-03-09 12:32:26.781265,TESSERACT THREAD, Decode text from rect position [18_948_24_960],0
2021-03-09 12:32:26.834114,TESSERACT THREAD, Decode text from rect position [0_925_4_937],0
2021-03-09 12:32:26.910300,TESSERACT THREAD, Decode text from rect position [18_929_24_941],0
2021-03-09 12:32:27.015284,TESSERACT THREAD, Decode text from rect position [0_937_4_949],0
2021-03-09 12:32:27.112043,TESSERACT THREAD, Decode text from rect position [26_933_32_945],0
2021-03-09 12:32:27.117351,RENDER THREAD, Decode text from rect Ss,0.4961268901824951
2021-03-09 12:32:27.185801,TESSERACT THREAD, Decode text from rect position [22_933_28_945],0
2021-03-09 12:32:27.202806,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005788803100585938
2021-03-09 12:32:27.213583,MAIN THREAD, Rendering button [Ss_14_524_20_536]],0
2021-03-09 12:32:27.258603,MAIN THREAD,refresh,0
2021-03-09 12:32:27.275697,TESSERACT THREAD, Decode text from rect position [18_933_24_945],0
2021-03-09 12:32:27.418096,TESSERACT THREAD, Decode text from rect position [14_933_20_945],0
2021-03-09 12:32:27.507468,TESSERACT THREAD, Decode text from rect position [10_933_16_945],0
2021-03-09 12:32:27.508688,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005719661712646484
2021-03-09 12:32:27.629174,TESSERACT THREAD, Decode text from rect position [6_933_12_945],0
2021-03-09 12:32:27.629333,RENDER THREAD, Decode text from rect 2,0.4436659812927246
2021-03-09 12:32:27.669369,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00046515464782714844
2021-03-09 12:32:27.681328,TESSERACT THREAD, Decode text from rect position [2_933_8_945],0
2021-03-09 12:32:27.721564,MAIN THREAD, Rendering button [2_22_532_28_544]],0
2021-03-09 12:32:27.755065,TESSERACT THREAD, Decode text from rect position [0_933_4_945],0
2021-03-09 12:32:27.823063,MAIN THREAD,refresh,0
2021-03-09 12:32:27.984890,TESSERACT THREAD, Decode text from rect position [26_929_32_941],0
2021-03-09 12:32:28.024886,TESSERACT THREAD, Decode text from rect position [22_929_28_941],0
2021-03-09 12:32:28.210186,TESSERACT THREAD, Decode text from rect position [14_929_20_941],0
2021-03-09 12:32:28.246279,RENDER THREAD, Decode text from rect 7,0.540848970413208
2021-03-09 12:32:28.268900,TESSERACT THREAD, Decode text from rect position [14_948_20_960],0
2021-03-09 12:32:28.268922,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005712509155273438
2021-03-09 12:32:28.297271,MAIN THREAD, Rendering button [7_18_528_24_540]],0
2021-03-09 12:32:28.331222,TESSERACT THREAD, Decode text from rect position [10_929_16_941],0
2021-03-09 12:32:28.395139,MAIN THREAD,refresh,0
2021-03-09 12:32:28.496324,TESSERACT THREAD, Decode text from rect position [6_929_12_941],0
2021-03-09 12:32:28.612157,TESSERACT THREAD, Decode text from rect position [2_929_8_941],0
2021-03-09 12:32:28.746026,TESSERACT THREAD, Decode text from rect position [0_929_4_941],0
2021-03-09 12:32:28.780273,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005879402160644531
2021-03-09 12:32:28.819826,TESSERACT THREAD, Decode text from rect position [26_925_32_937],0
2021-03-09 12:32:28.933430,TESSERACT THREAD, Decode text from rect position [22_925_28_937],0
2021-03-09 12:32:28.956514,RENDER THREAD, Decode text from rect 7,0.6874427795410156
2021-03-09 12:32:29.036920,TESSERACT THREAD, Decode text from rect position [18_925_24_937],0
2021-03-09 12:32:29.082597,MAIN THREAD, Rendering button [7_22_63_28_75]],0
2021-03-09 12:32:29.112180,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004620552062988281
2021-03-09 12:32:29.112551,TESSERACT THREAD, Decode text from rect position [14_925_20_937],0
2021-03-09 12:32:29.188729,MAIN THREAD,refresh,0
2021-03-09 12:32:29.322606,TESSERACT THREAD, Decode text from rect position [10_925_16_937],0
2021-03-09 12:32:29.368689,TESSERACT THREAD, Decode text from rect position [6_925_12_937],0
2021-03-09 12:32:29.460280,TESSERACT THREAD, Decode text from rect position [2_925_8_937],0
2021-03-09 12:32:29.576093,TESSERACT THREAD, Decode text from rect position [2_937_8_949],0
2021-03-09 12:32:29.581820,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005927085876464844
2021-03-09 12:32:29.581959,RENDER THREAD, Decode text from rect a,0.504951000213623
2021-03-09 12:32:29.587653,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.31662988662719727
2021-03-09 12:32:29.678331,TESSERACT THREAD, Decode text from rect position [6_937_12_949],0
2021-03-09 12:32:29.701125,MAIN THREAD, Rendering button [a_26_539_32_551]],0
2021-03-09 12:32:29.814322,MAIN THREAD,refresh,0
2021-03-09 12:32:29.819994,TESSERACT THREAD, Decode text from rect position [10_937_16_949],0
2021-03-09 12:32:29.901106,TESSERACT THREAD, Decode text from rect position [14_937_20_949],0
2021-03-09 12:32:29.995379,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005979537963867188
2021-03-09 12:32:30.023570,TESSERACT THREAD, Decode text from rect position [10_948_16_960],0
2021-03-09 12:32:30.086770,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004551410675048828
2021-03-09 12:32:30.103669,TESSERACT THREAD, Decode text from rect position [6_948_12_960],0
2021-03-09 12:32:30.207015,TESSERACT THREAD, Decode text from rect position [2_948_8_960],0
2021-03-09 12:32:30.236178,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00045680999755859375
2021-03-09 12:32:30.270117,TESSERACT THREAD, Decode text from rect position [0_948_4_960],0
2021-03-09 12:32:30.309675,TESSERACT THREAD, Decode text from rect position [26_944_32_956],0
2021-03-09 12:32:30.366426,RENDER THREAD, Decode text from rect 7,0.6768898963928223
2021-03-09 12:32:30.423982,TESSERACT THREAD, Decode text from rect position [22_944_28_956],0
2021-03-09 12:32:30.519939,MAIN THREAD, Rendering button [7_6_520_12_532]],0
2021-03-09 12:32:30.531254,TESSERACT THREAD, Decode text from rect position [18_944_24_956],0
2021-03-09 12:32:30.685603,MAIN THREAD,refresh,0
2021-03-09 12:32:30.833141,TESSERACT THREAD, Decode text from rect position [14_944_20_956],0
2021-03-09 12:32:30.995626,TESSERACT THREAD, Decode text from rect position [10_944_16_956],0
2021-03-09 12:32:31.125645,RENDER THREAD, Decode text from rect 7,0.5774857997894287
2021-03-09 12:32:31.181996,TESSERACT THREAD, Decode text from rect position [6_944_12_956],0
2021-03-09 12:32:31.205538,MAIN THREAD, Rendering button [7_2_516_8_528]],0
2021-03-09 12:32:31.223136,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005819797515869141
2021-03-09 12:32:31.319060,TESSERACT THREAD, Decode text from rect position [2_944_8_956],0
2021-03-09 12:32:31.319154,MAIN THREAD,refresh,0
2021-03-09 12:32:31.404873,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004718303680419922
2021-03-09 12:32:31.421601,TESSERACT THREAD, Decode text from rect position [0_944_4_956],0
2021-03-09 12:32:31.461431,TESSERACT THREAD, Decode text from rect position [26_941_32_953],0
2021-03-09 12:32:31.506542,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001013040542602539
2021-03-09 12:32:31.524025,TESSERACT THREAD, Decode text from rect position [22_941_28_953],0
2021-03-09 12:32:31.583237,TESSERACT THREAD, Decode text from rect position [18_941_24_953],0
2021-03-09 12:32:31.659471,TESSERACT THREAD, Decode text from rect position [14_941_20_953],0
2021-03-09 12:32:31.769305,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005152225494384766
2021-03-09 12:32:31.774529,TESSERACT THREAD, Decode text from rect position [10_941_16_953],0
2021-03-09 12:32:31.819547,TESSERACT THREAD, Decode text from rect position [6_941_12_953],0
2021-03-09 12:32:31.820560,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004162788391113281
2021-03-09 12:32:31.878394,TESSERACT THREAD, Decode text from rect position [2_941_8_953],0
2021-03-09 12:32:31.889601,RENDER THREAD, Decode text from rect a,0.6907961368560791
2021-03-09 12:32:31.975735,MAIN THREAD, Rendering button [a_10_524_16_536]],0
2021-03-09 12:32:32.010585,TESSERACT THREAD, Decode text from rect position [0_941_4_953],0
2021-03-09 12:32:32.062439,MAIN THREAD,refresh,0
2021-03-09 12:32:32.168951,TESSERACT THREAD, Decode text from rect position [26_937_32_949],0
2021-03-09 12:32:32.209688,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006437301635742188
2021-03-09 12:32:32.249534,TESSERACT THREAD, Decode text from rect position [22_937_28_949],0
2021-03-09 12:32:32.340483,TESSERACT THREAD, Decode text from rect position [18_937_24_949],0
2021-03-09 12:32:32.479325,TESSERACT THREAD, Decode text from rect position [2_869_8_881],0
2021-03-09 12:32:32.514359,RENDER THREAD, Decode text from rect ,0.5394847393035889
2021-03-09 12:32:32.635444,MAIN THREAD, Rendering button [_22_536_28_548]],0
2021-03-09 12:32:32.658758,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00048279762268066406
2021-03-09 12:32:32.686937,TESSERACT THREAD, Decode text from rect position [0_869_4_881],0
2021-03-09 12:32:32.725383,TESSERACT THREAD, Decode text from rect position [26_865_32_877],0
2021-03-09 12:32:32.804646,MAIN THREAD,refresh,0
2021-03-09 12:32:33.018166,TESSERACT THREAD, Decode text from rect position [2_794_8_806],0
2021-03-09 12:32:33.173103,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.4246671199798584
2021-03-09 12:32:33.252312,TESSERACT THREAD, Decode text from rect position [14_798_20_810],0
2021-03-09 12:32:33.372520,RENDER THREAD, Decode text from rect ,0.7426090240478516
2021-03-09 12:32:33.412786,TESSERACT THREAD, Decode text from rect position [10_798_16_810],0
2021-03-09 12:32:33.492370,MAIN THREAD, Rendering button [_14_528_20_540]],0
2021-03-09 12:32:33.583079,TESSERACT THREAD, Decode text from rect position [6_798_12_810],0
2021-03-09 12:32:33.669416,MAIN THREAD,refresh,0
2021-03-09 12:32:33.747321,TESSERACT THREAD, Decode text from rect position [2_798_8_810],0
2021-03-09 12:32:33.793737,TESSERACT THREAD, Decode text from rect position [0_798_4_810],0
2021-03-09 12:32:33.823547,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006210803985595703
2021-03-09 12:32:33.940553,TESSERACT THREAD, Decode text from rect position [26_794_32_806],0
2021-03-09 12:32:33.993885,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004799365997314453
2021-03-09 12:32:34.107924,TESSERACT THREAD, Decode text from rect position [22_794_28_806],0
2021-03-09 12:32:34.141881,RENDER THREAD, Decode text from rect ,0.615898847579956
2021-03-09 12:32:34.253745,MAIN THREAD, Rendering button [_0_539_4_551]],0
2021-03-09 12:32:34.311121,TESSERACT THREAD, Decode text from rect position [18_794_24_806],0
2021-03-09 12:32:34.346404,MAIN THREAD,refresh,0
2021-03-09 12:32:34.442104,TESSERACT THREAD, Decode text from rect position [14_794_20_806],0
2021-03-09 12:32:34.569527,TESSERACT THREAD, Decode text from rect position [10_794_16_806],0
2021-03-09 12:32:34.575849,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006451606750488281
2021-03-09 12:32:34.639586,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005009174346923828
2021-03-09 12:32:34.697490,TESSERACT THREAD, Decode text from rect position [6_794_12_806],0
2021-03-09 12:32:34.759738,TESSERACT THREAD, Decode text from rect position [0_794_4_806],0
2021-03-09 12:32:34.827745,TESSERACT THREAD, Decode text from rect position [10_786_16_798],0
2021-03-09 12:32:34.857541,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004799365997314453
2021-03-09 12:32:34.915172,RENDER THREAD, Decode text from rect ,0.5753111839294434
2021-03-09 12:32:34.960275,TESSERACT THREAD, Decode text from rect position [26_790_32_802],0
2021-03-09 12:32:35.040012,MAIN THREAD, Rendering button [_2_520_8_532]],0
2021-03-09 12:32:35.096602,TESSERACT THREAD, Decode text from rect position [22_790_28_802],0
2021-03-09 12:32:35.103408,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00048613548278808594
2021-03-09 12:32:35.140213,MAIN THREAD,refresh,0
2021-03-09 12:32:35.186832,TESSERACT THREAD, Decode text from rect position [18_790_24_802],0
2021-03-09 12:32:35.299900,TESSERACT THREAD, Decode text from rect position [14_790_20_802],0
2021-03-09 12:32:35.322890,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00060272216796875
2021-03-09 12:32:35.424727,TESSERACT THREAD, Decode text from rect position [10_790_16_802],0
2021-03-09 12:32:35.523228,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004830360412597656
2021-03-09 12:32:35.545623,TESSERACT THREAD, Decode text from rect position [6_790_12_802],0
2021-03-09 12:32:35.556901,RENDER THREAD, Decode text from rect ,0.5625638961791992
2021-03-09 12:32:35.636002,TESSERACT THREAD, Decode text from rect position [2_790_8_802],0
2021-03-09 12:32:35.669618,MAIN THREAD, Rendering button [_18_536_24_548]],0
2021-03-09 12:32:35.692273,TESSERACT THREAD, Decode text from rect position [0_790_4_802],0
2021-03-09 12:32:35.704681,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005016326904296875
2021-03-09 12:32:35.775935,TESSERACT THREAD, Decode text from rect position [26_786_32_798],0
2021-03-09 12:32:35.787448,MAIN THREAD,refresh,0
2021-03-09 12:32:35.849776,TESSERACT THREAD, Decode text from rect position [22_786_28_798],0
2021-03-09 12:32:36.150972,RENDER THREAD, Decode text from rect io,0.4866020679473877
2021-03-09 12:32:36.281047,MAIN THREAD, Rendering button [io_10_528_16_540]],0
2021-03-09 12:32:36.356192,MAIN THREAD,refresh,0
2021-03-09 12:32:36.705054,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.378173828125
2021-03-09 12:32:36.937465,RENDER THREAD, Decode text from rect ,0.6846199035644531
2021-03-09 12:32:37.017349,MAIN THREAD, Rendering button [_0_543_4_555]],0
2021-03-09 12:32:37.107881,MAIN THREAD,refresh,0
2021-03-09 12:32:37.704894,RENDER THREAD, Decode text from rect ,0.6528949737548828
2021-03-09 12:32:37.790160,MAIN THREAD, Rendering button [_18_539_24_551]],0
2021-03-09 12:32:37.869455,MAIN THREAD,refresh,0
2021-03-09 12:32:38.437184,RENDER THREAD, Decode text from rect ,0.6529042720794678
2021-03-09 12:32:38.555127,MAIN THREAD, Rendering button [_2_524_8_536]],0
2021-03-09 12:32:38.725125,MAIN THREAD,refresh,0
2021-03-09 12:32:39.166366,RENDER THREAD, Decode text from rect a,0.6052460670471191
2021-03-09 12:32:39.245645,MAIN THREAD, Rendering button [a_10_532_16_544]],0
2021-03-09 12:32:39.393938,MAIN THREAD,refresh,0
2021-03-09 12:32:39.825381,RENDER THREAD, Decode text from rect 5,0.5909109115600586
2021-03-09 12:32:39.947131,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005881786346435547
2021-03-09 12:32:39.964045,MAIN THREAD, Rendering button [5_6_528_12_540]],0
2021-03-09 12:32:40.194615,MAIN THREAD,refresh,0
2021-03-09 12:32:40.279290,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3950998783111572
2021-03-09 12:32:40.665988,RENDER THREAD, Decode text from rect i,0.743912935256958
2021-03-09 12:32:40.711428,MAIN THREAD, Rendering button [i_18_543_24_555]],0
2021-03-09 12:32:40.835193,MAIN THREAD,refresh,0
2021-03-09 12:32:41.318353,RENDER THREAD, Decode text from rect 7,0.5957529544830322
2021-03-09 12:32:41.442502,MAIN THREAD, Rendering button [7_14_539_20_551]],0
2021-03-09 12:32:41.529687,MAIN THREAD,refresh,0
2021-03-09 12:32:41.971089,RENDER THREAD, Decode text from rect ,0.4930722713470459
2021-03-09 12:32:42.097236,MAIN THREAD, Rendering button [_6_532_12_544]],0
2021-03-09 12:32:42.210009,MAIN THREAD,refresh,0
2021-03-09 12:32:42.597049,RENDER THREAD, Decode text from rect ,0.4944479465484619
2021-03-09 12:32:42.722290,MAIN THREAD, Rendering button [_2_528_8_540]],0
2021-03-09 12:32:42.878985,MAIN THREAD,refresh,0
2021-03-09 12:32:43.353461,RENDER THREAD, Decode text from rect ,0.5573852062225342
2021-03-09 12:32:43.450030,MAIN THREAD, Rendering button [_0_551_4_563]],0
2021-03-09 12:32:43.468380,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006022453308105469
2021-03-09 12:32:43.573348,MAIN THREAD,refresh,0
2021-03-09 12:32:43.811209,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.410872220993042
2021-03-09 12:32:44.037341,RENDER THREAD, Decode text from rect ct,0.5923430919647217
2021-03-09 12:32:44.139079,MAIN THREAD, Rendering button [ct_10_59_16_71]],0
2021-03-09 12:32:44.173645,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006048679351806641
2021-03-09 12:32:44.269993,MAIN THREAD,refresh,0
2021-03-09 12:32:44.697552,RENDER THREAD, Decode text from rect 7,0.47321391105651855
2021-03-09 12:32:44.799510,MAIN THREAD, Rendering button [7_22_551_28_563]],0
2021-03-09 12:32:44.862803,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005898475646972656
2021-03-09 12:32:44.920257,MAIN THREAD,refresh,0
2021-03-09 12:32:45.518369,RENDER THREAD, Decode text from rect ,0.7126278877258301
2021-03-09 12:32:45.631357,MAIN THREAD, Rendering button [_18_547_24_559]],0
2021-03-09 12:32:45.643679,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005898475646972656
2021-03-09 12:32:45.745896,MAIN THREAD,refresh,0
2021-03-09 12:32:46.243740,RENDER THREAD, Decode text from rect 7,0.5432870388031006
2021-03-09 12:32:46.351162,MAIN THREAD, Rendering button [7_14_543_20_555]],0
2021-03-09 12:32:46.374777,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005979537963867188
2021-03-09 12:32:46.448002,MAIN THREAD,refresh,0
2021-03-09 12:32:46.868966,RENDER THREAD, Decode text from rect ,0.5064897537231445
2021-03-09 12:32:46.960856,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005919933319091797
2021-03-09 12:32:47.012624,MAIN THREAD, Rendering button [_10_539_16_551]],0
2021-03-09 12:32:47.107930,MAIN THREAD,refresh,0
2021-03-09 12:32:47.309537,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3268418312072754
2021-03-09 12:32:47.644808,RENDER THREAD, Decode text from rect ,0.6794819831848145
2021-03-09 12:32:47.740748,MAIN THREAD, Rendering button [_6_536_12_548]],0
2021-03-09 12:32:47.826271,MAIN THREAD,refresh,0
2021-03-09 12:32:48.260154,RENDER THREAD, Decode text from rect 7,0.502310037612915
2021-03-09 12:32:48.361902,MAIN THREAD, Rendering button [7_2_532_8_544]],0
2021-03-09 12:32:48.379146,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005848407745361328
2021-03-09 12:32:48.429939,MAIN THREAD,refresh,0
2021-03-09 12:32:48.843471,RENDER THREAD, Decode text from rect in,0.4534311294555664
2021-03-09 12:32:48.913878,MAIN THREAD, Rendering button [in_14_547_20_559]],0
2021-03-09 12:32:49.038709,MAIN THREAD,refresh,0
2021-03-09 12:32:49.401374,RENDER THREAD, Decode text from rect ,0.4938628673553467
2021-03-09 12:32:49.538020,MAIN THREAD, Rendering button [_26_559_32_571]],0
2021-03-09 12:32:49.630622,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005810260772705078
2021-03-09 12:32:49.687123,MAIN THREAD,refresh,0
2021-03-09 12:32:50.148599,RENDER THREAD, Decode text from rect 7,0.5307648181915283
2021-03-09 12:32:50.210897,MAIN THREAD, Rendering button [7_10_543_16_555]],0
2021-03-09 12:32:50.240850,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005869865417480469
2021-03-09 12:32:50.332496,MAIN THREAD,refresh,0
2021-03-09 12:32:50.716355,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3157198429107666
2021-03-09 12:32:50.816419,RENDER THREAD, Decode text from rect a,0.6114320755004883
2021-03-09 12:32:50.965948,MAIN THREAD, Rendering button [a_6_539_12_551]],0
2021-03-09 12:32:50.965983,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005807876586914062
2021-03-09 12:32:51.034961,MAIN THREAD,refresh,0
2021-03-09 12:32:51.497166,RENDER THREAD, Decode text from rect ,0.5436868667602539
2021-03-09 12:32:51.606825,MAIN THREAD, Rendering button [_0_39_4_51]],0
2021-03-09 12:32:51.614086,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005712509155273438
2021-03-09 12:32:51.708178,MAIN THREAD,refresh,0
2021-03-09 12:32:52.111914,RENDER THREAD, Decode text from rect ,0.45906519889831543
2021-03-09 12:32:52.255449,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005781650543212891
2021-03-09 12:32:52.255717,MAIN THREAD, Rendering button [_18_555_24_567]],0
2021-03-09 12:32:52.333156,MAIN THREAD,refresh,0
2021-03-09 12:32:52.661927,RENDER THREAD, Decode text from rect io,0.40764808654785156
2021-03-09 12:32:52.719484,MAIN THREAD, Rendering button [io_14_551_20_563]],0
2021-03-09 12:32:52.732051,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005702972412109375
2021-03-09 12:32:52.948053,MAIN THREAD,refresh,0
2021-03-09 12:32:53.273234,RENDER THREAD, Decode text from rect ,0.5366780757904053
2021-03-09 12:32:53.375515,MAIN THREAD, Rendering button [_10_547_16_559]],0
2021-03-09 12:32:53.451141,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005581378936767578
2021-03-09 12:32:53.509086,MAIN THREAD,refresh,0
2021-03-09 12:32:54.067309,RENDER THREAD, Decode text from rect 5,0.6973991394042969
2021-03-09 12:32:54.235790,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.30202603340148926
2021-03-09 12:32:54.236113,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005660057067871094
2021-03-09 12:32:54.270319,MAIN THREAD, Rendering button [5_26_563_32_575]],0
